666      2      1488
667      0      1569
667      1      1562
667      2      1528
668      0      1563
668      1      1521
668      2      1522
669      0      1562
669      1      1602
669      2      1563
670      0      1528
670      1      1562
670      2      1522
671      0      1569
671      1      1609
671      2      1601
672      0      1568
672      1      1569
672      2      1528
673      0      1602
673      1      1601
673      2      1646
674      0      1564
674      1      1523
674      2      1563
675      0      1482
675      1      1486
675      2      1449
676      0      1522
676      1      1521
676      2      1483
677      0      1563
677      1      1523
677      2      1521
678      0      1453
678      1      1450
678      2      1414
679      0      1489
679      1      1453
679      2      1452
680      0      1490
680      1      1487
680      2      1453
681      0      1406
681      1      1413
681      2      1446
682      0      1405
682      1      1406
682      2      1445
683      0      1405
683      1      1373
683      2      1406
684      0      1416
684      1      1376
684      2      1378
685      0      1455
685      1      1454
685      2      1417
686      0      1415
686      1      1377
686      2      1416
