3312      1.38894      0.261096
3313      1.40896      0.213454
3314      1.4086      0.237373
3315      1.49104      0.145838
3316      1.43223      0.212868
3317      1.45217      0.189299
3318      1.47003      0.169675
3319      1.26627      1.09185
3320      1.26314      1.07396
3321      1.25918      1.05608
3322      1.57981      0.0520445
3323      1.51243      0.122145
3324      1.51482      0.145582
3325      1.53639      0.0949873
3326      1.5348      0.113359
3327      1.56284      0.0922409
3328      1.57143      0.0680158
3329      1.604      0.0541262
3330      1.62812      0.0532492
3331      1.675      0
3332      1.6675      0.0175409
3333      1.7      0
3334      1.725      0
3335      1.66071      0.0357978
3336      1.65217      0.0522959
3337      1.25687      1.0382
3338      1.23354      1.0096
3339      1.17855      0.591129
3340      1.1964      0.583208
3341      1.19213      0.562708
3342      1.20744      0.555418
3343      1.1712      0.611878
3344      1.16376      0.62577
3345      1.16748      0.646243
3346      1.17715      0.672569
3347      1.23025      0.991549
3348      1.22697      0.973498
3349      1.22367      0.955315
3350      1.22031      0.936823
3351      1.16545      0.814712
3352      1.16881      0.834222
3353      1.1721      0.853314
3354      1.18838      0.867353
3355      1.15871      0.775609
3356      1.15902      0.711469
3357      1.15186      0.735881
3358      1.15531      0.755892
3359      1.18089      0.809819
3360      1.17389      0.790414
3361      1.18753      0.694339
3362      1.17852      0.706978
3363      1.21694      0.918331
3364      1.21358      0.899839
3365      1.21017      0.881087
3366      1.21899      0.526998
3367      1.23529      0.520022
3368      1.22275      0.548129
3369      1.2662      0.458615
3370      1.25374      0.504768
3371      1.26281      0.483128
3372      1.25372      1.02024
3373      1.31245      0.350296
3374      1.31385      0.326222
3375      1.33626      0.324688
3376      1.35059      0.308518
3377      1.2816      0.389491
3378      1.30054      0.372697
3379      1.28347      0.434466
3380      1.28605      0.410725
3381      1.28757      0.455832
3382      1.36629      0.318549
3383      1.39229      0.283523
3384      1.37828      0.305942
3385      1.41183      0.260158
3386      1.43167      0.236637
3387      1.49655      0.16902
3388      1.45548      0.212351
3389      1.47614      0.19281
3390      1.28291      1.08537
3391      1.2795      1.06757
3392      1.27608      1.04976
3393      1.59537      0.0705349
3394      1.51721      0.16902
3395      1.53937      0.15383
3396      1.53321      0.13173
3397      1.5516      0.117878
3398      1.57359      0.107632
3399      1.58929      0.0894945
3400      1.622      0.0721683
3401      1.64891      0.0697279
3402      1.69306      0.0180978
3403      1.685      0.0350818
3404      1.75      0
3405      1.8      0
3406      1.775      0
3407      1.71875      0.0172277
3408      1.74219      0.0172277
3409      1.67857      0.0536967
3410      1.27267      1.03196
3411      1.25051      1.00192
3412      1.20066      0.603709
3413      1.21328      0.586441
3414      1.21473      0.568901
3415      1.18582      0.632626
3416      1.18946      0.653374
3417      1.19309      0.674123
3418      1.20493      0.624209
3419      1.2473      0.983595
3420      1.24409      0.965272
3421      1.24085      0.946745
3422      1.23381      0.92798
3423      1.18744      0.829319
3424      1.19059      0.848336
3425      1.20673      0.862153
3426      1.17776      0.770947
3427      1.16699      0.731338
3428      1.17451      0.751303
3429      1.18212      0.726795
3430      1.19633      0.804925
3431      1.19281      0.78555
3432      1.20258      0.689784
3433      1.20011      0.714203
3434      1.23427      0.909215
3435      1.23099      0.89045
3436      1.22764      0.87132
3437      1.25819      0.52638
3438      1.23972      0.540891
3439      1.24407      0.561399
3440      1.27817      0.477198
3441      1.27476      0.501619
3442      1.27903      0.523088
3443      1.26925      1.01407
3444      1.31644      0.372709
3445      1.33466      0.348513
3446      1.3543      0.331156
3447      1.30499      0.394683
3448      1.32686      0.392649
3449      1.30655      0.440192
3450      1.30253      0.418525
3451      1.29939      0.474427
3452      1.31056      0.46186
3453      1.38219      0.328368
3454      1.4198      0.281565
3455      1.40081      0.304823
3456      1.43471      0.25932
3457      1.45879      0.235403
3458      1.49954      0.192457
3459      1.47932      0.216296
3460      1.4425      0.280736
3461      1.29954      1.07874
3462      1.29585      1.06102
3463      1.29217      1.0433
3464      1.51959      0.192457
3465      1.61296      0.0881686
3466      1.54033      0.17924
3467      1.55972      0.151775
3468      1.57202      0.137399
3469      1.58433      0.123023
3470      1.60714      0.107393
3471      1.64      0.0902104
3472      1.66739      0.0871598
3473      1.69643      0.0668225
3474      1.71111      0.0334113
3475      1.70526      0.0514358
3476      1.825      0
3477      1.76923      0.0173482
3478      1.81818      0.0182243
3479      1.79231      0.0173482
3480      1.7375      0.0344554
3481      1.75937      0.0344554
3482      1.69091      0.0854265
3483      1.28971      1.02558
3484      1.26575      0.995829
3485      1.21727      0.607077
3486      1.23016      0.589673
3487      1.21763      0.685229
3488      1.2092      0.64471
3489      1.21347      0.66521
3490      1.22125      0.627713
3491      1.26226      0.977589
3492      1.25877      0.959349
3493      1.25523      0.940904
3494      1.25166      0.922229
3495      1.20417      0.831112
3496      1.21878      0.852113
3497      1.19242      0.762438
3498      1.18905      0.742685
3499      1.20359      0.734066
3500      1.21751      0.813521
3501      1.20327      0.773793
3502      1.21403      0.793657
3503      1.22172      0.704872
3504      1.21881      0.729291
3505      1.23402      0.724515
3506      1.24808      0.903554
3507      1.2445      0.884879
3508      1.24085      0.865839
3509      1.26246      0.547161
3510      1.26332      0.574924
3511      1.24842      0.581906
3512      1.28313      0.543734
3513      1.30384      0.49566
3514      1.29988      0.519887
3515      1.28477      1.00778
3516      1.34872      0.390749
3517      1.33847      0.370804
3518      1.36392      0.352237
3519      1.38017      0.352237
3520      1.33105      0.41406
3521      1.32804      0.437768
3522      1.35274      0.41204
3523      1.31457      0.483527
3524      1.33188      0.459305
3525      1.40233      0.350806
3526      1.40453      0.327155
3527      1.42334      0.303811
3528      1.44586      0.302902
3529      1.45823      0.26375
3530      1.48251      0.239782
3531      1.49879      0.216296
3532      1.46519      0.279998
3533      1.52198      0.215895
3534      1.31618      1.07199
3535      1.31256      1.05402
3536      1.30977      1.03605
3537      1.85      0
3538      1.875      0
3539      1.95      0
3540      1.9      0
3541      1.925      0
3542      1.54468      0.206926
3543      1.63056      0.105802
3544      1.56588      0.182169
3545      1.58214      0.152604
3546      1.60357      0.138948
3547      1.625      0.125292
3548      1.658      0.102238
3549      1.68587      0.104592
3550      1.72368      0.068581
3551      1.72917      0.0501169
3552      1.83636      0.0318926
3553      1.78571      0.0357978
3554      1.80962      0.0346963
3555      1.75294      0.0530649
3556      1.77656      0.0516831
3557      1.70909      0.102512
3558      1.30531      1.01808
3559      1.28099      0.989628
3560      1.23387      0.610445
3561      1.25277      0.602414
3562      1.23307      0.688892
3563      1.22921      0.668928
3564      1.23148      0.651989
3565      1.23757      0.631217
3566      1.27722      0.971479
3567      1.27634      0.95333
3568      1.26962      0.934975
3569      1.26575      0.916397
3570      1.22091      0.832905
3571      1.23719      0.846729
3572      1.23184      0.817903
3573      1.20707      0.75393
3574      1.23129      0.798371
3575      1.22067      0.778618
3576      1.24368      0.712463
3577      1.2299      0.744157
3578      1.24769      0.732372
3579      1.26188      0.897819
3580      1.26264      0.879241
3581      1.25407      0.860298
3582      1.30382      0.540398
3583      1.27822      0.567942
3584      1.271      0.588723
3585      1.29627      0.560908
3586      1.3311      0.491744
3587      1.32252      0.526405
3588      1.31859      0.505194
3589      1.30334      0.999985
3590      1.36531      0.39829
3591      1.36801      0.374767
3592      1.39      0.373222
3593      1.36887      0.420025
3594      1.34954      0.435471
3595      1.34362      0.478293
3596      1.35321      0.456882
3597      1.41198      0.37182
3598      1.42448      0.349488
3599      1.42688      0.326057
3600      1.44921      0.325069
3601      1.47629      0.296994
3602      1.46394      0.309025
3603      1.48105      0.263066
3604      1.50137      0.239782
3605      1.48863      0.284964
3606      1.54345      0.228379
3607      1.52436      0.239332
3608      1.33282      1.06516
3609      1.32933      1.04729
3610      1.32584      1.02942
3611      2      0
3612      1.975      0
3613      1.9625      0.0250584
3614      1.86389      0.0334113
3615      1.8875      0.0313231
3616      1.94375      0.0187938
3617      1.91667      0.0334113
3618      1.56754      0.222437
3619      1.58163      0.206472
3620      1.65288      0.121437
3621      1.58902      0.177025
3622      1.60859      0.159324
3623      1.62572      0.147678
3624      1.64286      0.136032
3625      1.676      0.126295
3626      1.69896      0.124248
3627      1.85455      0.054673
3628      1.7375      0.0877046
3629      1.74722      0.0723911
3630      1.8387      0.0684288
3631      1.83125      0.0501169
3632      1.79833      0.0668225
3633      1.77059      0.0707533
3634      1.72727      0.119597
3635      1.32236      1.01155
3636      1.29795      0.98158
3637      1.25712      0.622922
3638      1.27527      0.609504
3639      1.24851      0.692555
3640      1.24496      0.672646
3641      1.25321      0.658038
3642      1.26147      0.643429
3643      1.29677      0.963175
3644      1.29052      0.944771
3645      1.29016      0.926093
3646      1.28296      0.907257
3647      1.25891      0.707808
3648      1.25012      0.841292
3649      1.24616      0.822285
3650      1.24855      0.803085
3651      1.23399      0.7638
3652      1.23808      0.783443
3653      1.263      0.727593
3654      1.25171      0.75228
3655      1.28344      0.888421
3656      1.27536      0.869552
3657      1.27664      0.850284
3658      1.33527      0.544087
3659      1.31681      0.557595
3660      1.29134      0.585026
3661      1.32108      0.577973
3662      1.30514      0.60193
3663      1.34781      0.499704
3664      1.34332      0.523442
3665      1.35145      0.542618
3666      1.31885      0.993566
3667      1.39048      0.418103
3668      1.39376      0.394807
3669      1.41556      0.393277
3670      1.39755      0.438778
3671      1.3798      0.439722
3672      1.376      0.463494
3673      1.36479      0.475914
3674      1.36881      0.497205
3675      1.43396      0.370548
3676      1.44662      0.348303
3677      1.47153      0.324188
3678      1.49168      0.307463
3679      1.50839      0.26194
3680      1.50634      0.284964
3681      1.56771      0.246213
3682      1.54719      0.254077
3683      1.52666      0.26194
3684      1.34946      1.05829
3685      1.34611      1.04053
3686      1.34276      1.02277
3687      2      0.0250584
3688      1.98333      0.0334113
3689      1.96      0.0451052
3690      1.88333      0.0501169
3691      1.90625      0.0563815
3692      1.9375      0.0501169
3693      1.60106      0.195323
3694      1.5902      0.227244
3695      1.66574      0.14107
3696      1.6136      0.1797
3697      1.6368      0.166405
3698      1.66071      0.16109
3699      1.694      0.144337
3700      1.72283      0.139456
3701      1.87273      0.0728973
3702      1.84615      0.0867408
3703      1.755      0.105245
3704      1.76528      0.0904888
3705      1.81667      0.0835282
3706      1.78824      0.0884416
3707      1.75      0.125292
3708      1.82812      0.103366
3709      1.33815      1.00501
3710      1.31528      0.975269
3711      1.2774      0.647247
3712      1.27954      0.630285
3713      1.29956      0.626318
3714      1.26996      0.683493
3715      1.27511      0.663833
3716      1.31171      0.956972
3717      1.30814      0.938675
3718      1.30452      0.920106
3719      1.30086      0.901381
3720      1.27413      0.703153
3721      1.2783      0.722813
3722      1.26758      0.831016
3723      1.2637      0.811748
3724      1.25974      0.792097
3725      1.26271      0.772189
3726      1.27081      0.747337
3727      1.29721      0.882657
3728      1.29355      0.863898
3729      1.28981      0.844746
3730      1.33946      0.564747
3731      1.31961      0.595358
3732      1.33407      0.588786
3733      1.31958      0.62244
3734      1.36412      0.520619
3735      1.35994      0.561681
3736      1.36763      0.54115
3737      1.33436      0.987131
3738      1.41531      0.437835
3739      1.41912      0.414681
3740      1.43735      0.391883
3741      1.39726      0.46134
3742      1.37956      0.485228
3743      1.38312      0.506921
3744      1.45592      0.369401
3745      1.46964      0.3543
3746      1.49473      0.329963
3747      1.50881      0.307463
3748      1.59074      0.247056
3749      1.52895      0.284382
3750      1.56931      0.263296
3751      1.54913      0.273839
3752      1.36609      1.0514
3753      1.36282      1.03341
3754      1.3587      1.01541
3755      2      0.0501169
3756      1.98      0.0601403
3757      1.95833      0.0668225
3758      1.895      0.0701637
3759      1.94375      0.0783077
3760      1.925      0.0751753
3761      1.61618      0.208581
3762      1.60967      0.230133
3763      1.61167      0.253295
3764      1.68333      0.158704
3765      1.63359      0.19659
3766      1.65637      0.19111
3767      1.67857      0.178989
3768      1.712      0.162379
3769      1.7413      0.156888
3770      1.89091      0.0911216
3771      1.87885      0.104089
3772      1.85333      0.116939
3773      1.77895      0.120017
3774      1.80139      0.116939
3775      1.76786      0.143191
3776      1.82353      0.123818
3777      1.355      0.997419
3778      1.33262      0.968947
3779      1.29333      0.651066
3780      1.31401      0.642951
3781      1.29205      0.691159
3782      1.28796      0.671238
3783      1.32919      0.950763
3784      1.32279      0.932579
3785      1.31885      0.913994
3786      1.31871      0.895181
3787      1.29308      0.726908
3788      1.29615      0.711081
3789      1.28993      0.742473
3790      1.27527      0.786945
3791      1.28608      0.825595
3792      1.27931      0.806434
3793      1.28664      0.762133
3794      1.31517      0.876369
3795      1.30289      0.838744
3796      1.30688      0.857557
3797      1.36396      0.582212
3798      1.34784      0.606068
3799      1.33371      0.614254
3800      1.33389      0.639107
3801      1.39531      0.525216
3802      1.38787      0.542001
3803      1.38043      0.558785
3804      1.38428      0.57919
3805      1.35127      0.979274
3806      1.42626      0.45749
3807      1.43673      0.436086
3808      1.44074      0.413191
3809      1.45914      0.390621
3810      1.41165      0.524035
3811      1.40874      0.480837
3812      1.42983      0.478895
3813      1.40402      0.504509
3814      1.47787      0.368351
3815      1.49171      0.353325
3816      1.51129      0.329963
3817      1.53123      0.306823
3818      1.59127      0.266867
3819      1.55108      0.293616
3820      1.57092      0.280409
3821      1.61803      0.274793
3822      1.29081      0.781793
3823      1.38273      1.04455
3824      1.37918      1.02668
3825      1.37562      1.00881
3826      2      0.0751753
3827      1.98333      0.0835282
3828      1.96429      0.0894945
3829      1.90909      0.0956777
3830      1.94167      0.100234
3831      1.63255      0.239398
3832      1.63131      0.22184
3833      1.63685      0.258163
3834      1.64115      0.276929
3835      1.70093      0.176337
3836      1.65302      0.213523
3837      1.69643      0.196888
3838      1.67472      0.205205
3839      1.73      0.180421
3840      1.75978      0.17432
3841      1.90625      0.116939
3842      1.88462      0.121437
3843      1.87167      0.133645
3844      1.85      0.137821
3845      1.79737      0.137162
3846      1.78182      0.170853
3847      1.81944      0.144782
3848      1.37207      0.990938
3849      1.34963      0.960849
3850      1.32284      0.662924
3851      1.30765      0.666997
3852      1.30731      0.686828
3853      1.34369      0.942424
3854      1.33991      0.923999
3855      1.33605      0.905239
3856      1.3361      0.886384
3857      1.31552      0.706576
3858      1.30786      0.731002
3859      1.30434      0.750924
3860      1.30453      0.819932
3861      1.29491      0.80112
3862      1.30843      0.770845
3863      1.3283      0.86753
3864      1.32044      0.829264
3865      1.3244      0.848548
3866      1.37818      0.602742
3867      1.33803      0.658852
3868      1.3651      0.614735
3869      1.35202      0.626728
3870      1.35616      0.647166
3871      1.39678      0.590243
3872      1.4105      0.545923
3873      1.40283      0.56663
3874      1.36848      0.97292
3875      1.44752      0.455808
3876      1.45816      0.434499
3877      1.46235      0.411841
3878      1.48394      0.410628
3879      1.48091      0.389489
3880      1.45091      0.477116
3881      1.42799      0.522854
3882      1.43338      0.500207
3883      1.5008      0.374677
3884      1.51984      0.351706
3885      1.52037      0.368425
3886      1.53352      0.329265
3887      1.55466      0.318983
3888      1.59736      0.29822
3889      1.57581      0.308701
3890      1.64088      0.295564
3891      1.61735      0.298798
3892      1.31251      0.790696
3893      1.39937      1.03776
3894      1.39553      1.02002
3895      1.39255      1.00228
3896      2      0.100234
3897      1.98214      0.107393
3898      1.96111      0.116939
3899      1.92727      0.12757
3900      1.94545      0.12757
3901      1.65829      0.239778
3902      1.66356      0.266033
3903      1.6606      0.283078
3904      1.71429      0.204047
3905      1.6802      0.227518
3906      1.70277      0.220388
3907      1.748      0.198463
3908      1.73611      0.211605
3909      1.76979      0.195247
3910      1.90385      0.138785
3911      1.89      0.150351
3912      1.85882      0.159195
3913      1.8375      0.16288
3914      1.8      0.187938
3915      1.8075      0.157868
3916      1.38786      0.984541
3917      1.36485      0.954621
3918      1.32256      0.682497
3919      1.36121      0.936323
3920      1.35757      0.918025
3921      1.35383      0.899232
3922      1.35007      0.880299
3923      1.33489      0.702153
3924      1.33106      0.721808
3925      1.32339      0.746155
3926      1.32399      0.765982
3927      1.32221      0.80998
3928      1.33124      0.785634
3929      1.33877      0.8235
3930      1.3463      0.861366
3931      1.34253      0.842433
3932      1.38169      0.623273
3933      1.39426      0.605394
3934      1.34927      0.670804
3935      1.37597      0.643566
3936      1.36456      0.667124
3937      1.44029      0.54164
3938      1.41034      0.608045
3939      1.41699      0.587337
3940      1.42334      0.564706
3941      1.38399      0.966655
3942      1.46877      0.454281
3943      1.48698      0.431767
3944      1.4995      0.419308
3945      1.50375      0.396445
3946      1.47198      0.4755
3947      1.45428      0.498309
3948      1.44874      0.520923
3949      1.5209      0.385143
3950      1.5358      0.351706
3951      1.53806      0.373842
3952      1.66207      0.301721
3953      1.55626      0.342047
3954      1.57672      0.332389
3955      1.59811      0.31835
3956      1.64061      0.314199
3957      1.61787      0.317904
3958      1.416      1.03106
3959      1.41232      1.01346
3960      1.40863      0.995857
3961      2      0.125292
3962      1.98125      0.131557
3963      1.965      0.140327
3964      1.92308      0.156133
3965      1.94545      0.145795
3966      1.68568      0.249831
3967      1.68258      0.275089
3968      1.73214      0.232686
3969      1.7091      0.243888
3970      1.7537      0.229238
3971      1.766      0.216505
3972      1.79674      0.209184
3973      1.8875      0.172277
3974      1.90833      0.167056
3975      1.87361      0.183762
3976      1.85263      0.188598
3977      1.81818      0.205024
3978      1.82143      0.183762
3979      1.40602      0.977176
3980      1.38007      0.948489
3981      1.34208      0.686478
3982      1.37873      0.930323
3983      1.37221      0.912157
3984      1.36821      0.89366
3985      1.36419      0.875067
3986      1.3503      0.717417
3987      1.35439      0.736939
3988      1.33889      0.741547
3989      1.33956      0.761119
3990      1.35201      0.818737
3991      1.3479      0.799716
3992      1.34998      0.780695
3993      1.36454      0.856473
3994      1.35613      0.837758
3995      1.39578      0.64015
3996      1.40306      0.624097
3997      1.36428      0.687187
3998      1.37986      0.663444
3999      1.3995      0.659899
4000      1.42348      0.628751
4001      1.44373      0.562295
4002      1.46084      0.539536
4003      1.44027      0.60521
4004      1.44711      0.582547
4005      1.40266      0.959033
4006      1.49001      0.452905
4007      1.50204      0.440877
4008      1.52099      0.418213
4009      1.52095      0.401678
4010      1.49305      0.474044
4011      1.47518      0.496581
4012      1.46946      0.518923
4013      1.49606      0.495019
4014      1.54026      0.395545
4015      1.5611      0.388325
4016      1.55795      0.364722
4017      1.66057      0.328379
4018      1.68102      0.308295
4019      1.57784      0.355601
4020      1.59886      0.33848
4021      1.61839      0.337011
4022      1.63999      0.339871
4023      1.43264      1.02451
4024      1.42903      1.00668
4025      1.42629      0.988862
4026      2      0.150351
4027      1.98182      0.159463
4028      1.96364      0.164019
4029      1.92667      0.183762
4030      1.94231      0.173482
4031      1.70547      0.27648
4032      1.70274      0.30484
4033      1.75      0.250584
4034      1.7274      0.258798
4035      1.7713      0.246872
4036      1.784      0.234547
4037      1.81522      0.226616
4038      1.802      0.238556
4039      1.89412      0.194571
4040      1.87105      0.205743
4041      1.85714      0.217173
4042      1.83929      0.214787
4043      1.42311      0.97104
4044      1.39745      0.942473
4045      1.36832      0.707135
4046      1.38015      0.695229
4047      1.39367      0.924442
4048      1.39244      0.903835
4049      1.38604      0.888052
4050      1.38218      0.869593
4051      1.37229      0.726708
4052      1.36403      0.750485
4053      1.357      0.76559
4054      1.37046      0.81367
4055      1.3665      0.794783
4056      1.37831      0.851134
4057      1.37845      0.828317
4058      1.41774      0.648782
4059      1.39197      0.683322
4060      1.41022      0.672241
4061      1.43745      0.645698
4062      1.43867      0.625887
4063      1.46411      0.560072
4064      1.48139      0.537616
4065      1.45385      0.623023
4066      1.46034      0.6028
4067      1.46732      0.580217
4068      1.41816      0.953043
4069      1.5125      0.460966
4070      1.53092      0.438647
4071      1.54247      0.417248
4072      1.51538      0.482241
4073      1.49899      0.515448
4074      1.50957      0.504598
4075      1.56307      0.408339
4076      1.58366      0.399429
4077      1.58193      0.381105
4078      1.68047      0.333878
4079      1.66444      0.345594
4080      1.6965      0.322163
4081      1.59927      0.362606
4082      1.62195      0.359166
4083      1.64582      0.358958
4084      1.44928      1.01811
4085      1.44582      1.00044
4086      1.44323      0.982758
4087      2      0.175409
4088      1.98125      0.183762
4089      1.96154      0.19083
4090      1.925      0.206732
4091      1.945      0.200468
4092      1.72397      0.288606
4093      1.71853      0.316561
4094      1.76786      0.268483
4095      1.74591      0.278545
4096      1.78571      0.272063
4097      1.79904      0.260222
4098      1.8337      0.244047
4099      1.81637      0.252135
4100      1.90972      0.217173
4101      1.89167      0.217173
4102      1.8775      0.228032
4103      1.85455      0.239194
4104      1.4389      0.96508
4105      1.41446      0.934784
4106      1.39143      0.722566
4107      1.39536      0.703128
4108      1.41076      0.916525
4109      1.41014      0.898261
4110      1.40328      0.879612
4111      1.39949      0.860915
4112      1.383      0.746032
4113      1.38022      0.765853
4114      1.38799      0.804179
4115      1.38411      0.785044
4116      1.3957      0.842219
4117      1.4086      0.849011
4118      1.39677      0.823307
4119      1.41779      0.703732
4120      1.42975      0.668814
4121      1.42501      0.688845
4122      1.4451      0.665707
4123      1.45715      0.642812
4124      1.48448      0.55804
4125      1.50192      0.535878
4126      1.47372      0.620463
4127      1.48751      0.578084
4128      1.48036      0.600362
4129      1.43541      0.947226
4130      1.52965      0.460409
4131      1.54816      0.443621
4132      1.56423      0.428467
4133      1.53034      0.503163
4134      1.53217      0.481649
4135      1.52103      0.523944
4136      1.54163      0.522599
4137      1.58381      0.418383
4138      1.60534      0.410242
4139      1.60425      0.390519
4140      1.71197      0.336031
4141      1.6683      0.362809
4142      1.69032      0.353282
4143      1.62551      0.381322
4144      1.64339      0.380883
4145      1.66166      0.380041
4146      1.39473      0.773243
4147      1.39861      0.741978
4148      1.46592      1.01192
4149      1.46261      0.99439
4150      1.4593      0.976855
4151      2      0.200468
4152      1.98077      0.208178
4153      1.96333      0.217173
4154      1.92941      0.229948
4155      1.73433      0.328281
4156      1.74012      0.303413
4157      1.77521      0.292746
4158      1.80648      0.28214
4159      1.82      0.270631
4160      1.84062      0.266246
4161      1.90972      0.235271
4162      1.89286      0.250584
4163      1.875      0.250584
4164      1.86087      0.261479
4165      1.45599      0.95932
4166      1.43186      0.929107
4167      1.41058      0.718618
4168      1.43094      0.910989
4169      1.42477      0.892871
4170      1.42114      0.874362
4171      1.4215      0.855804
4172      1.40534      0.761442
4173      1.4086      0.780489
4174      1.40649      0.799487
4175      1.41832      0.837246
4176      1.41021      0.818485
4177      1.43597      0.708484
4178      1.45225      0.685502
4179      1.46045      0.662601
4180      1.47685      0.640139
4181      1.50484      0.556197
4182      1.52385      0.544725
4183      1.5077      0.576148
4184      1.49357      0.618113
4185      1.49924      0.589186
4186      1.45265      0.941612
4187      1.54681      0.459852
4188      1.54897      0.481057
4189      1.56539      0.448595
4190      1.58397      0.437337
4191      1.55109      0.501892
4192      1.55763      0.528154
4193      1.53958      0.544016
4194      1.60643      0.429966
4195      1.62157      0.414556
4196      1.72032      0.354726
4197      1.67992      0.379199
4198      1.70012      0.366963
4199      1.64096      0.402808
4200      1.66824      0.398976
4201      1.41422      0.737924
4202      1.48256      1.00597
4203      1.47978      0.988212
4204      1.47611      0.970457
4205      2      0.225526
4206      1.98214      0.232686
4207      1.9625      0.241188
4208      1.74674      0.343389
4209      1.94583      0.250584
4210      1.92632      0.257179
4211      1.78257      0.317008
4212      1.76156      0.329735
4213      1.80357      0.304281
4214      1.838      0.288673
4215      1.82407      0.299773
4216      1.856      0.289676
4217      1.91071      0.26729
4218      1.89286      0.268483
4219      1.87065      0.278911
4220      1.47422      0.952703
4221      1.44926      0.923634
4222      1.42323      0.751599
4223      1.43212      0.72806
4224      1.44587      0.905657
4225      1.44248      0.887679
4226      1.43901      0.869314
4227      1.43554      0.850894
4228      1.42499      0.794995
4229      1.42389      0.773702
4230      1.43206      0.832474
4231      1.42855      0.813858
4232      1.45516      0.705
4233      1.45116      0.724458
4234      1.47998      0.659816
4235      1.47066      0.701862
4236      1.4716      0.682389
4237      1.49654      0.637684
4238      1.52662      0.565123
4239      1.51932      0.587198
4240      1.51342      0.615975
4241      1.46963      0.93474
4242      1.56702      0.470533
4243      1.57104      0.494129
4244      1.60358      0.449213
4245      1.58985      0.46473
4246      1.55531      0.543307
4247      1.57234      0.513919
4248      1.57363      0.533709
4249      1.542      0.564368
4250      1.55737      0.563612
4251      1.73238      0.366821
4252      1.62221      0.438348
4253      1.6413      0.427218
4254      1.71907      0.381869
4255      1.69914      0.393487
4256      1.66039      0.416088
4257      1.68241      0.41054
4258      1.4992      1.00027
4259      1.49657      0.982657
4260      1.49394      0.965047
4261      2      0.250584
4262      1.98281      0.258415
4263      1.96471      0.265325
4264      1.75915      0.358497
4265      1.94474      0.274324
4266      1.92857      0.283996
4267      1.79896      0.333442
4268      1.77991      0.346391
4269      1.82143      0.32218
4270      1.83929      0.323075
4271      1.85385      0.312267
4272      1.874      0.306715
4273      1.91071      0.286382
4274      1.88913      0.296343
4275      1.49      0.947438
4276      1.46633      0.91653
4277      1.46096      0.743897
4278      1.43918      0.766916
4279      1.4421      0.747636
4280      1.45972      0.880108
4281      1.4657      0.89832
4282      1.45992      0.861443
4283      1.45294      0.842778
4284      1.44612      0.805157
4285      1.44811      0.786036
4286      1.45408      0.824112
4287      1.47708      0.721076
4288      1.4995      0.657255
4289      1.49095      0.679492
4290      1.48617      0.698724
4291      1.51621      0.635448
4292      1.51901      0.654921
4293      1.53938      0.585411
4294      1.53212      0.605699
4295      1.53482      0.625608
4296      1.48689      0.929621
4297      1.591      0.486367
4298      1.59148      0.505239
4299      1.61142      0.478421
4300      1.61772      0.459841
4301      1.57555      0.548382
4302      1.59196      0.524111
4303      1.55943      0.583822
4304      1.57674      0.568764
4305      1.74814      0.381019
4306      1.74136      0.404218
4307      1.6375      0.450339
4308      1.6534      0.439349
4309      1.71883      0.413218
4310      1.69658      0.422105
4311      1.67499      0.430727
4312      1.51584      0.994858
4313      1.51336      0.977388
4314      1.51089      0.959919
4315      2      0.275643
4316      1.98194      0.283996
4317      1.96389      0.289564
4318      1.7754      0.373635
4319      1.9475      0.298196
4320      1.92727      0.307536
4321      1.80622      0.355975
4322      1.83647      0.345215
4323      1.85714      0.340079
4324      1.87212      0.329615
4325      1.892      0.323755
4326      1.90761      0.313775
4327      1.50842      0.942449
4328      1.48327      0.893479
4329      1.48596      0.911549
4330      1.47662      0.740518
4331      1.46119      0.782031
4332      1.46381      0.763035
4333      1.47745      0.875413
4334      1.47423      0.856889
4335      1.48626      0.863932
4336      1.47505      0.838354
4337      1.4645      0.801019
4338      1.47228      0.819825
4339      1.49266      0.718053
4340      1.49228      0.73714
4341      1.50939      0.669758
4342      1.50536      0.695933
4343      1.52878      0.667361
4344      1.50825      0.715031
4345      1.5505      0.634623
4346      1.5375      0.645403
4347      1.55201      0.604032
4348      1.5635      0.623844
4349      1.50592      0.924775
4350      1.61105      0.496361
4351      1.61069      0.514302
4352      1.63068      0.487458
4353      1.63186      0.470469
4354      1.59579      0.553457
4355      1.60324      0.53388
4356      1.57876      0.591653
4357      1.59749      0.571301
4358      1.7639      0.395218
4359      1.76614      0.413468
4360      1.7388      0.428864
4361      1.65278      0.46233
4362      1.67373      0.454179
4363      1.71667      0.437474
4364      1.69514      0.44585
4365      1.47452      0.789576
4366      1.53248      0.989762
4367      1.53016      0.972428
4368      1.52696      0.955094
4369      2      0.300701
4370      1.98194      0.307662
4371      1.96429      0.317407
4372      1.79165      0.388773
4373      1.81348      0.378508
4374      1.94643      0.32218
4375      1.93043      0.331207
4376      1.83366      0.367356
4377      1.85714      0.357978
4378      1.87685      0.352674
4379      1.892      0.3428
4380      1.91146      0.337245
4381      1.52552      0.93776
4382      1.50084      0.888908
4383      1.50338      0.906841
4384      1.4825      0.7594
4385      1.48517      0.778261
4386      1.4983      0.870974
4387      1.4957      0.852589
4388      1.49309      0.834192
4389      1.48784      0.797122
4390      1.49049      0.815795
4391      1.51114      0.734129
4392      1.50119      0.756006
4393      1.52453      0.693384
