3821      1      708
3821      2      696
3822      0      746
3822      1      779
3822      2      778
3823      0      504
3823      1      526
3823      2      505
3824      0      623
3824      1      600
3824      2      595
3825      0      652
3825      1      656
3825      2      628
3826      0      667
3826      1      696
3826      2      679
3827      0      650
3827      1      667
3827      2      652
3828      0      650
3828      1      678
3828      2      667
3829      0      709
3829      1      684
3829      2      679
3830      0      712
3830      1      711
3830      2      743
3831      0      654
3831      1      655
3831      2      681
3832      0      655
3832      1      683
3832      2      682
3833      0      652
3833      1      679
3833      2      656
3834      0      623
3834      1      652
3834      2      628
3835      0      667
3835      1      678
3835      2      696
3836      0      683
3836      1      711
3836      2      682
3837      0      684
3837      1      683
3837      2      656
3838      0      684
3838      1      713
3838      2      683
3839      0      572
3839      1      553
3839      2      549
3840      0      570
3840      1      571
3840      2      596
3841      0      602
3841      1      601
3841      2      577
3842      0      806
3842      1      841
3842      2      840
3843      0      540
3843      1      517
3843      2      529
3844      0      593
3844      1      620
3844      2      592
3845      0      502
3845      1      503
3845      2      481
3846      0      949
3846      1      912
3846      2      950
3847      0      874
3847      1      839
3847      2      840
3848      0      910
3848      1      874
3848      2      875
3849      0      910
3849      1      909
3849      2      874
3850      0      947
3850      1      909
3850      2      910
3851      0      990
3851      1      989
3851      2      948
3852      0      988
3852      1      969
3852      2      946
3853      0      909
3853      1      873
3853      2      874
3854      0      875
3854      1      876
3854      2      911
3855      0      910
3855      1      875
3855      2      911
3856      0      840
3856      1      841
3856      2      875
3857      0      874
3857      1      840
3857      2      875
3858      0      839
3858      1      803
3858      2      805
3859      0      527
3859      1      548
3859      2      549
3860      0      548
3860      1      546
3860      2      570
3861      0      549
3861      1      548
3861      2      572
3862      0      526
3862      1      546
3862      2      548
3863      0      505
3863      1      526
3863      2      527
3864      0      525
3864      1      545
3864      2      547
3865      0      504
3865      1      525
3865      2      526
3866      0      504
3866      1      503
3866      2      524
3867      0      547
3867      1      552
3867      2      571
3868      0      572
3868      1      577
3868      2      553
3869      0      527
3869      1      526
3869      2      548
3870      0      598
3870      1      575
3870      2      600
3871      0      626
3871      1      598
3871      2      600
3872      0      625
3872      1      596
3872      2      598
3873      0      598
3873      1      571
3873      2      575
3874      0      653
3874      1      624
3874      2      625
3875      0      597
3875      1      570
3875      2      596
3876      0      577
3876      1      597
3876      2      602
3877      0      577
3877      1      572
3877      2      597
3878      0      546
3878      1      547
3878      2      571
3879      0      666
3879      1      671
3879      2      695
3880      0      641
3880      1      670
3880      2      669
3881      0      702
3881      1      733
3881      2      706
3882      0      730
3882      1      731
3882      2      699
3883      0      766
3883      1      801
3883      2      768
3884      0      730
3884      1      766
3884      2      731
3885      0      765
3885      1      801
3885      2      766
3886      0      767
3886      1      803
3886      2      802
3887      0      730
3887      1      732
3887      2      765
3888      0      766
3888      1      730
3888      2      765
3889      0      699
3889      1      670
3889      2      701
3890      0      735
3890      1      770
3890      2      769
3891      0      831
3891      1      837
3891      2      862
3892      0      803
3892      1      838
3892      2      802
3893      0      876
3893      1      875
3893      2      841
3894      0      876
3894      1      912
3894      2      911
3895      0      863
3895      1      899
3895      2      877
3896      0      830
3896      1      862
3896      2      864
3897      0      808
3897      1      830
3897      2      842
3898      0      807
3898      1      808
3898      2      842
3899      0      772
3899      1      796
3899      2      808
3900      0      772
3900      1      763
3900      2      796
3901      0      898
3901      1      899
3901      2      863
3902      0      908
3902      1      898
3902      2      872
3903      0      873
3903      1      908
3903      2      872
3904      0      909
3904      1      946
3904      2      908
3905      0      873
3905      1      909
3905      2      908
3906      0      838
3906      1      873
3906      2      872
3907      0      838
3907      1      839
3907      2      873
3908      0      910
3908      1      948
3908      2      947
3909      0      934
3909      1      899
3909      2      898
3910      0      908
3910      1      946
3910      2      934
3911      0      969
3911      1      935
3911      2      934
3912      0      577
3912      1      576
3912      2      553
3913      0      688
3913      1      715
3913      2      717
3914      0      607
3914      1      605
3914      2      632
3915      0      680
3915      1      653
3915      2      681
3916      0      631
3916      1      657
3916      2      658
3917      0      630
3917      1      653
3917      2      657
3918      0      570
3918      1      572
3918      2      548
3919      0      571
3919      1      570
3919      2      546
3920      0      597
3920      1      572
3920      2      570
3921      0      680
3921      1      681
3921      2      710
3922      0      715
3922      1      685
3922      2      710
3923      0      657
3923      1      653
3923      2      680
3924      0      625
3924      1      626
3924      2      654
3925      0      630
3925      1      624
3925      2      653
3926      0      596
3926      1      571
3926      2      598
3927      0      655
3927      1      656
3927      2      683
3928      0      681
3928      1      655
3928      2      682
3929      0      626
3929      1      628
3929      2      655
3930      0      655
3930      1      628
3930      2      656
3931      0      624
3931      1      602
3931      2      597
3932      0      625
3932      1      624
3932      2      596
3933      0      630
3933      1      602
3933      2      624
3934      0      600
3934      1      628
3934      2      626
3935      0      625
3935      1      598
3935      2      626
3936      0      623
3936      1      620
3936      2      650
3937      0      575
3937      1      595
3937      2      600
3938      0      575
3938      1      569
3938      2      595
3939      0      679
3939      1      684
3939      2      656
3940      0      708
3940      1      709
3940      2      696
3941      0      677
3941      1      708
3941      2      678
3942      0      739
3942      1      709
3942      2      708
3943      0      739
3943      1      773
3943      2      740
3944      0      713
3944      1      742
3944      2      711
3945      0      714
3945      1      713
3945      2      684
3946      0      744
3946      1      764
3946      2      745
3947      0      777
3947      1      745
3947      2      764
3948      0      743
3948      1      742
3948      2      776
3949      0      711
3949      1      683
3949      2      713
3950      0      779
3950      1      807
3950      2      814
3951      0      778
3951      1      779
3951      2      813
3952      0      746
3952      1      740
3952      2      774
3953      0      740
3953      1      773
3953      2      774
3954      0      714
3954      1      740
3954      2      746
3955      0      709
3955      1      739
3955      2      740
3956      0      738
3956      1      726
3956      2      737
3957      0      773
3957      1      738
3957      2      771
3958      0      739
3958      1      707
3958      2      738
3959      0      662
3959      1      663
3959      2      635
3960      0      718
3960      1      691
3960      2      689
3961      0      690
3961      1      663
3961      2      662
3962      0      692
3962      1      664
3962      2      693
3963      0      664
3963      1      637
3963      2      665
3964      0      817
3964      1      848
3964      2      815
3965      0      843
3965      1      817
3965      2      809
3966      0      843
3966      1      851
3966      2      817
3967      0      886
3967      1      884
3967      2      920
3968      0      925
3968      1      921
3968      2      957
3969      0      885
3969      1      850
3969      2      886
3970      0      922
3970      1      886
3970      2      920
3971      0      822
3971      1      852
3971      2      855
3972      0      784
3972      1      781
3972      2      816
3973      0      819
3973      1      784
3973      2      816
3974      0      818
3974      1      819
3974      2      852
3975      0      818
3975      1      784
3975      2      819
3976      0      780
3976      1      748
3976      2      747
3977      0      753
3977      1      751
3977      2      784
3978      0      753
3978      1      720
3978      2      751
3979      0      883
3979      1      914
3979      2      884
3980      0      601
3980      1      576
3980      2      577
3981      0      555
3981      1      532
3981      2      530
3982      0      582
3982      1      555
3982      2      556
3983      0      550
3983      1      532
3983      2      555
3984      0      558
3984      1      550
3984      2      573
3985      0      510
3985      1      487
3985      2      506
3986      0      533
3986      1      510
3986      2      528
3987      0      533
3987      1      513
3987      2      510
3988      0      490
3988      1      491
3988      2      513
3989      0      528
3989      1      532
3989      2      550
3990      0      533
3990      1      528
3990      2      550
3991      0      506
3991      1      508
3991      2      528
3992      0      670
3992      1      699
3992      2      669
3993      0      643
3993      1      670
3993      2      641
3994      0      672
3994      1      673
3994      2      703
3995      0      702
3995      1      731
3995      2      733
3996      0      671
3996      1      702
3996      2      695
3997      0      700
3997      1      731
3997      2      702
3998      0      638
3998      1      642
3998      2      666
3999      0      699
3999      1      731
3999      2      700
4000      0      803
4000      1      839
4000      2      838
4001      0      765
4001      1      767
4001      2      802
4002      0      805
4002      1      806
4002      2      840
4003      0      767
4003      1      769
4003      2      803
4004      0      770
4004      1      806
4004      2      805
4005      0      619
4005      1      648
4005      2      649
4006      0      591
4006      1      615
4006      2      618
4007      0      579
4007      1      591
4007      2      603
4008      0      578
4008      1      579
4008      2      603
4009      0      554
4009      1      540
4009      2      565
4010      0      574
4010      1      588
4010      2      591
4011      0      579
4011      1      565
4011      2      591
4012      0      551
4012      1      538
4012      2      564
4013      0      706
4013      1      695
4013      2      702
4014      0      768
4014      1      736
4014      2      733
4015      0      705
4015      1      675
4015      2      706
4016      0      726
4016      1      705
4016      2      737
4017      0      771
4017      1      738
4017      2      737
4018      0      707
4018      1      676
4018      2      698
4019      0      738
4019      1      707
4019      2      726
4020      0      739
4020      1      708
4020      2      707
4021      0      675
4021      1      646
4021      2      666
4022      0      706
4022      1      675
4022      2      695
4023      0      674
4023      1      646
4023      2      675
4024      0      726
4024      1      698
4024      2      705
4025      0      647
4025      1      648
4025      2      618
4026      0      674
4026      1      647
4026      2      645
4027      0      676
4027      1      648
4027      2      647
4028      0      649
4028      1      648
4028      2      677
4029      0      678
4029      1      651
4029      2      677
4030      0      622
4030      1      621
4030      2      649
4031      0      862
4031      1      837
4031      2      872
4032      0      738
4032      1      773
4032      2      739
4033      0      772
4033      1      771
4033      2      737
4034      0      772
4034      1      807
4034      2      771
4035      0      917
4035      1      918
4035      2      954
4036      0      844
4036      1      810
4036      2      832
4037      0      847
4037      1      813
4037      2      814
4038      0      882
4038      1      847
4038      2      877
4039      0      846
4039      1      813
4039      2      847
4040      0      880
4040      1      846
4040      2      882
4041      0      918
4041      1      880
4041      2      882
4042      0      881
4042      1      845
4042      2      880
4043      0      812
4043      1      813
4043      2      846
4044      0      845
4044      1      812
4044      2      846
4045      0      917
4045      1      879
4045      2      881
4046      0      832
4046      1      797
4046      2      812
4047      0      881
4047      1      879
4047      2      845
4048      0      810
4048      1      797
4048      2      832
4049      0      776
4049      1      810
4049      2      811
4050      0      782
4050      1      775
4050      2      809
4051      0      743
4051      1      711
4051      2      742
4052      0      764
4052      1      778
4052      2      797
4053      0      777
4053      1      764
4053      2      797
4054      0      744
4054      1      778
4054      2      764
4055      0      777
4055      1      776
4055      2      742
4056      0      775
4056      1      743
4056      2      776
4057      0      809
4057      1      775
4057      2      776
4058      0      782
4058      1      750
4058      2      775
4059      0      817
4059      1      783
4059      2      809
4060      0      775
4060      1      741
4060      2      743
4061      0      749
4061      1      750
4061      2      782
4062      0      717
4062      1      741
4062      2      750
4063      0      712
4063      1      710
4063      2      682
4064      0      684
4064      1      709
4064      2      714
4065      0      877
4065      1      842
4065      2      863
4066      0      935
4066      1      913
4066      2      899
4067      0      882
4067      1      846
4067      2      847
4068      0      778
4068      1      813
4068      2      812
4069      0      797
4069      1      778
4069      2      812
4070      0      845
4070      1      832
4070      2      812
4071      0      745
4071      1      742
4071      2      713
4072      0      744
4072      1      745
4072      2      713
4073      0      777
4073      1      742
4073      2      745
4074      0      810
4074      1      777
4074      2      797
4075      0      810
4075      1      776
4075      2      777
4076      0      774
4076      1      773
4076      2      807
4077      0      779
4077      1      774
4077      2      807
4078      0      779
4078      1      746
4078      2      774
4079      0      744
4079      1      746
4079      2      778
4080      0      714
4080      1      709
4080      2      740
4081      0      744
4081      1      714
4081      2      746
4082      0      744
4082      1      713
4082      2      714
4083      0      814
4083      1      842
4083      2      847
4084      0      779
4084      1      814
4084      2      813
4085      0      807
4085      1      842
4085      2      814
4086      0      910
4086      1      911
4086      2      948
4087      0      634
4087      1      635
4087      2      608
4088      0      605
4088      1      606
4088      2      632
4089      0      689
4089      1      687
4089      2      716
4090      0      633
4090      1      660
4090      2      659
4091      0      632
4091      1      633
4091      2      659
4092      0      607
4092      1      632
4092      2      634
4093      0      606
4093      1      633
4093      2      632
4094      0      631
4094      1      658
4094      2      633
4095      0      686
4095      1      715
4095      2      688
4096      0      658
4096      1      686
4096      2      660
4097      0      685
4097      1      657
4097      2      680
4098      0      601
4098      1      604
4098      2      580
4099      0      576
4099      1      601
4099      2      580
4100      0      601
4100      1      629
4100      2      604
4101      0      992
4101      1      991
4101      2      950
4102      0      946
4102      1      947
4102      2      988
4103      0      898
4103      1      908
4103      2      934
4104      0      909
4104      1      947
4104      2      946
4105      0      949
4105      1      948
4105      2      911
4106      0      912
4106      1      949
4106      2      911
4107      0      991
4107      1      990
4107      2      949
4108      0      1032
4108      1      1072
4108      2      1071
4109      0      991
4109      1      1032
4109      2      990
4110      0      1073
4110      1      1034
4110      2      1074
4111      0      991
4111      1      1033
4111      2      1032
4112      0      991
4112      1      992
4112      2      1033
4113      0      950
4113      1      991
4113      2      949
4114      0      992
4114      1      1034
4114      2      1033
4115      0      771
4115      1      807
4115      2      773
4116      0      772
4116      1      808
4116      2      807
4117      0      705
4117      1      706
4117      2      736
4118      0      830
4118      1      863
4118      2      842
4119      0      796
4119      1      831
4119      2      830
4120      0      808
4120      1      796
4120      2      830
4121      0      763
4121      1      768
4121      2      796
4122      0      872
4122      1      898
4122      2      862
4123      0      839
4123      1      874
4123      2      873
4124      0      864
4124      1      863
4124      2      830
4125      0      898
4125      1      864
4125      2      862
4126      0      898
4126      1      863
4126      2      864
4127      0      880
4127      1      918
4127      2      881
4128      0      842
4128      1      877
4128      2      847
4129      0      877
4129      1      899
4129      2      913
4130      0      970
4130      1      935
4130      2      969
4131      0      846
4131      1      880
4131      2      845
4132      0      629
4132      1      631
4132      2      604
4133      0      630
4133      1      629
4133      2      602
4134      0      630
4134      1      657
4134      2      629
4135      0      633
4135      1      658
4135      2      660
4136      0      604
4136      1      631
4136      2      606
4137      0      629
4137      1      657
4137      2      631
4138      0      1073
4138      1      1033
4138      2      1034
4139      0      1116
4139      1      1073
4139      2      1074
4140      0      1072
4140      1      1033
4140      2      1073
4141      0      1113
4141      1      1071
4141      2      1114
4142      0      1032
4142      1      1033
4142      2      1072
4143      0      607
4143      1      634
4143      2      608
4144      0      1154
4144      1      1115
4144      2      1156
4145      0      597
4145      1      596
4145      2      624
4146      0      651
4146      1      622
4146      2      649
4147      0      677
4147      1      651
4147      2      649
4148      0      650
4148      1      622
4148      2      651
4149      0      569
4149      1      592
4149      2      594
4150      0      592
4150      1      566
4150      2      593
4151      0      594
4151      1      592
4151      2      620
4152      0      595
4152      1      594
4152      2      620
4153      0      595
4153      1      569
4153      2      594
4154      0      568
4154      1      567
4154      2      592
4155      0      521
4155      1      522
4155      2      499
4156      0      524
4156      1      545
4156      2      525
4157      0      522
4157      1      543
4157      2      523
4158      0      567
4158      1      568
4158      2      544
4159      0      504
4159      1      482
4159      2      503
4160      0      546
4160      1      526
4160      2      525
4161      0      505
4161      1      482
4161      2      504
4162      0      621
4162      1      603
4162      2      619
4163      0      593
4163      1      621
4163      2      622
4164      0      593
4164      1      603
4164      2      621
4165      0      620
4165      1      593
4165      2      622
4166      0      578
4166      1      554
4166      2      579
4167      0      566
4167      1      578
4167      2      593
4168      0      566
4168      1      554
4168      2      578
4169      0      567
4169      1      566
4169      2      592
4170      0      545
4170      1      544
4170      2      568
4171      0      542
4171      1      566
4171      2      567
4172      0      541
4172      1      519
4172      2      540
4173      0      542
4173      1      541
4173      2      566
4174      0      542
4174      1      520
4174      2      541
4175      0      712
4175      1      682
4175      2      711
4176      0      741
4176      1      712
4176      2      743
4177      0      741
4177      1      710
4177      2      712
4178      0      685
4178      1      658
4178      2      657
4179      0      654
4179      1      626
4179      2      655
4180      0      653
4180      1      654
4180      2      681
4181      0      653
4181      1      625
4181      2      654
4182      0      749
4182      1      747
4182      2      717
4183      0      783
4183      1      749
4183      2      782
4184      0      809
4184      1      783
4184      2      782
4185      0      815
4185      1      780
4185      2      783
4186      0      780
4186      1      781
4186      2      748
4187      0      783
4187      1      780
4187      2      749
4188      0      815
4188      1      781
4188      2      780
4189      0      606
4189      1      605
4189      2      581
4190      0      604
4190      1      606
4190      2      581
4191      0      580
4191      1      604
4191      2      581
4192      0      601
4192      1      602
4192      2      629
4193      0      631
4193      1      633
4193      2      606
4194      0      1199
4194      1      1157
4194      2      1158
4195      0      1234
4195      1      1198
4195      2      1236
4196      0      1156
4196      1      1157
4196      2      1198
4197      0      1196
4197      1      1156
4197      2      1198
4198      0      1197
4198      1      1196
4198      2      1234
4199      0      1235
4199      1      1213
4199      2      1197
4200      0      1269
4200      1      1235
4200      2      1234
4201      0      1270
4201      1      1241
4201      2      1235
4202      0      1155
4202      1      1133
4202      2      1113
4203      0      1197
4203      1      1155
4203      2      1154
4204      0      1171
4204      1      1133
4204      2      1155
4205      0      1197
4205      1      1171
4205      2      1155
4206      0      1115
4206      1      1072
4206      2      1073
4207      0      1156
4207      1      1115
4207      2      1116
4208      0      1114
4208      1      1072
4208      2      1115
4209      0      635
4209      1      663
4209      2      636
4210      0      608
4210      1      635
4210      2      636
4211      0      781
4211      1      815
4211      2      816
4212      0      751
4212      1      781
4212      2      784
4213      0      751
4213      1      748
4213      2      781
4214      0      720
4214      1      718
4214      2      751
4215      0      749
4215      1      717
4215      2      750
4216      0      716
4216      1      747
4216      2      748
4217      0      716
4217      1      717
4217      2      747
4218      0      663
4218      1      637
4218      2      636
4219      0      1116
4219      1      1115
4219      2      1073
4220      0      1157
4220      1      1116
4220      2      1117
4221      0      1157
4221      1      1156
4221      2      1116
4222      0      693
4222      1      664
4222      2      665
4223      0      721
4223      1      697
4223      2      692
4224      0      1198
4224      1      1234
4224      2      1196
4225      0      1199
4225      1      1236
4225      2      1198
4226      0      1238
4226      1      1237
4226      2      1200
4227      0      1238
4227      1      1272
4227      2      1237
4228      0      1271
4228      1      1309
4228      2      1307
4229      0      1237
4229      1      1271
4229      2      1236
4230      0      1272
4230      1      1309
4230      2      1271
4231      0      1270
4231      1      1308
4231      2      1276
4232      0      1213
4232      1      1235
4232      2      1241
4233      0      1269
4233      1      1236
4233      2      1271
4234      0      1308
4234      1      1269
4234      2      1307
4235      0      1234
4235      1      1236
4235      2      1269
4236      0      724
4236      1      697
4236      2      721
4237      0      754
4237      1      721
4237      2      722
4238      0      754
4238      1      724
4238      2      721
4239      0      723
4239      1      755
4239      2      722
4240      0      758
4240      1      724
4240      2      754
4241      0      790
4241      1      758
4241      2      786
4242      0      789
4242      1      759
4242      2      757
4243      0      725
4243      1      697
4243      2      724
4244      0      996
4244      1      1039
4244      2      1038
4245      0      954
4245      1      996
4245      2      981
4246      0      945
4246      1      954
4246      2      981
4247      0      918
4247      1      919
4247      2      955
4248      0      987
4248      1      1028
4248      2      996
4249      0      1075
4249      1      1035
4249      2      1050
4250      0      1118
4250      1      1075
4250      2      1091
4251      0      1069
4251      1      1039
4251      2      1075
4252      0      993
4252      1      987
4252      2      955
4253      0      1037
4253      1      995
4253      2      1038
4254      0      945
4254      1      917
4254      2      954
4255      0      981
4255      1      953
4255      2      945
4256      0      917
4256      1      881
4256      2      918
4257      0      916
4257      1      917
4257      2      945
4258      0      879
4258      1      844
4258      2      845
4259      0      916
4259      1      879
4259      2      917
4260      0      916
4260      1      878
4260      2      879
4261      0      1028
4261      1      1035
4261      2      1039
4262      0      996
4262      1      1028
4262      2      1039
4263      0      987
4263      1      993
4263      2      1028
4264      0      935
4264      1      970
4264      2      951
4265      0      919
4265      1      882
4265      2      913
4266      0      899
4266      1      934
4266      2      935
4267      0      1090
4267      1      1113
4267      2      1133
4268      0      1091
4268      1      1090
4268      2      1133
4269      0      1011
4269      1      1010
4269      2      970
4270      0      1009
4270      1      1011
4270      2      970
4271      0      1049
4271      1      1010
4271      2      1011
4272      0      1030
4272      1      1049
4272      2      1009
4273      0      1070
4273      1      1090
4273      2      1049
4274      0      993
4274      1      1010
4274      2      1035
4275      0      1011
4275      1      1009
4275      2      1049
4276      0      951
4276      1      970
4276      2      993
4277      0      955
4277      1      954
4277      2      918
4278      0      951
4278      1      955
4278      2      919
4279      0      987
4279      1      954
4279      2      955
4280      0      1035
4280      1      1028
4280      2      993
4281      0      996
4281      1      954
4281      2      987
4282      0      913
4282      1      882
4282      2      877
4283      0      951
4283      1      913
4283      2      935
4284      0      919
4284      1      918
4284      2      882
4285      0      951
4285      1      919
4285      2      913
4286      0      951
4286      1      993
4286      2      955
4287      0      969
4287      1      988
4287      2      1009
4288      0      1118
4288      1      1159
4288      2      1120
4289      0      1077
4289      1      1109
4289      2      1120
4290      0      1172
4290      1      1171
4290      2      1213
4291      0      1202
4291      1      1172
4291      2      1213
4292      0      1134
4292      1      1171
4292      2      1172
4293      0      1091
4293      1      1134
4293      2      1118
4294      0      1091
4294      1      1133
4294      2      1134
4295      0      1010
4295      1      1050
4295      2      1035
4296      0      1133
4296      1      1171
4296      2      1134
4297      0      844
4297      1      832
4297      2      845
4298      0      878
4298      1      844
4298      2      879
4299      0      811
4299      1      810
4299      2      844
4300      0      843
4300      1      811
4300      2      844
4301      0      843
4301      1      809
4301      2      811
4302      0      994
4302      1      1037
4302      2      1036
4303      0      999
4303      1      997
4303      2      1036
4304      0      952
4304      1      915
4304      2      953
4305      0      1069
4305      1      1038
4305      2      1039
4306      0      1077
4306      1      1076
4306      2      1038
4307      0      1109
4307      1      1118
4307      2      1120
4308      0      1075
4308      1      1109
4308      2      1069
4309      0      1075
4309      1      1118
4309      2      1109
4310      0      1124
4310      1      1163
4310      2      1122
4311      0      1080
4311      1      1124
4311      2      1122
4312      0      1120
4312      1      1159
4312      2      1161
4313      0      1069
4313      1      1109
4313      2      1077
4314      0      1038
4314      1      1069
4314      2      1077
4315      0      1039
4315      1      1035
4315      2      1075
4316      0      1161
4316      1      1163
4316      2      1124
4317      0      1119
4317      1      1161
4317      2      1124
4318      0      1159
4318      1      1201
4318      2      1161
4319      0      1201
4319      1      1203
4319      2      1161
4320      0      1240
4320      1      1239
4320      2      1201
4321      0      1241
4321      1      1240
4321      2      1202
4322      0      1274
4322      1      1239
4322      2      1240
4323      0      1274
4323      1      1275
4323      2      1239
4324      0      1076
4324      1      1119
4324      2      1080
4325      0      1084
4325      1      1083
4325      2      1127
4326      0      1128
4326      1      1084
4326      2      1127
4327      0      1082
4327      1      1043
4327      2      1084
4328      0      926
4328      1      925
4328      2      961
4329      0      960
4329      1      926
4329      2      962
4330      0      960
4330      1      924
4330      2      926
4331      0      1003
4331      1      1002
4331      2      1045
4332      0      1437
4332      1      1435
4332      2      1408
4333      0      1437
4333      1      1466
4333      2      1435
4334      0      1410
4334      1      1443
4334      2      1414
4335      0      1443
4335      1      1466
4335      2      1437
4336      0      1477
4336      1      1500
4336      2      1470
4337      0      1510
4337      1      1543
4337      2      1528
4338      0      1497
4338      1      1510
4338      2      1496
4339      0      1466
4339      1      1497
4339      2      1496
4340      0      1466
4340      1      1476
4340      2      1497
4341      0      1531
4341      1      1544
4341      2      1510
4342      0      1476
4342      1      1500
4342      2      1510
4343      0      1405
4343      1      1381
4343      2      1414
4344      0      1437
4344      1      1405
4344      2      1414
4345      0      1408
4345      1      1404
4345      2      1405
4346      0      1436
4346      1      1404
4346      2      1435
4347      0      1371
4347      1      1381
4347      2      1405
4348      0      1404
4348      1      1371
4348      2      1405
4349      0      1435
4349      1      1404
4349      2      1408
4350      0      1416
4350      1      1383
4350      2      1384
4351      0      1338
4351      1      1306
4351      2      1339
4352      0      1281
4352      1      1318
4352      2      1282
4353      0      1279
4353      1      1281
4353      2      1246
4354      0      1315
4354      1      1318
4354      2      1281
4355      0      1348
4355      1      1347
4355      2      1315
4356      0      1372
4356      1      1348
4356      2      1338
4357      0      1372
4357      1      1384
4357      2      1348
4358      0      1351
4358      1      1319
4358      2      1318
4359      0      1386
4359      1      1351
4359      2      1383
4360      0      1386
4360      1      1385
4360      2      1349
4361      0      1276
4361      1      1274
4361      2      1241
4362      0      1341
4362      1      1314
4362      2      1308
4363      0      1312
4363      1      1274
4363      2      1276
4364      0      1314
4364      1      1312
4364      2      1276
4365      0      1308
4365      1      1314
4365      2      1276
4366      0      1341
4366      1      1346
4366      2      1314
4367      0      1345
4367      1      1313
4367      2      1312
4368      0      1315
4368      1      1281
4368      2      1279
4369      0      1338
4369      1      1315
4369      2      1306
4370      0      1282
4370      1      1284
4370      2      1248
4371      0      1246
4371      1      1281
4371      2      1247
4372      0      1318
4372      1      1284
4372      2      1282
4373      0      1347
4373      1      1318
4373      2      1315
4374      0      1347
4374      1      1351
4374      2      1318
4375      0      1201
4375      1      1159
4375      2      1160
4376      0      1240
4376      1      1201
4376      2      1202
4377      0      1239
4377      1      1203
4377      2      1201
4378      0      1204
4378      1      1203
4378      2      1242
4379      0      1163
4379      1      1161
4379      2      1203
4380      0      1341
4380      1      1340
4380      2      1377
4381      0      1346
4381      1      1341
4381      2      1377
4382      0      1308
4382      1      1307
4382      2      1341
4383      0      1346
4383      1      1345
4383      2      1314
4384      0      1345
4384      1      1339
4384      2      1313
4385      0      1276
4385      1      1241
4385      2      1270
4386      0      1303
4386      1      1274
4386      2      1312
4387      0      1278
4387      1      1277
4387      2      1313
4388      0      1242
4388      1      1203
4388      2      1239
4389      0      1275
4389      1      1242
4389      2      1239
4390      0      1171
4390      1      1197
4390      2      1213
4391      0      1154
4391      1      1113
4391      2      1114
4392      0      1115
4392      1      1154
4392      2      1114
4393      0      1196
4393      1      1197
4393      2      1154
4394      0      1382
4394      1      1410
4394      2      1414
4395      0      1381
4395      1      1382
4395      2      1414
4396      0      1377
4396      1      1410
4396      2      1382
4397      0      1346
4397      1      1377
4397      2      1382
4398      0      1345
4398      1      1346
4398      2      1381
4399      0      1345
4399      1      1312
4399      2      1314
4400      0      1373
4400      1      1339
4400      2      1345
4401      0      1371
4401      1      1373
4401      2      1381
4402      0      1371
4402      1      1339
4402      2      1373
4403      0      1303
4403      1      1275
4403      2      1274
4404      0      1313
4404      1      1303
4404      2      1312
4405      0      1313
4405      1      1275
4405      2      1303
4406      0      1378
4406      1      1379
4406      2      1411
4407      0      1409
4407      1      1378
4407      2      1411
4408      0      1340
4408      1      1309
4408      2      1342
4409      0      956
4409      1      994
4409      2      997
4410      0      1001
4410      1      1043
4410      2      1044
4411      0      959
4411      1      928
4411      2      923
4412      0      986
4412      1      959
4412      2      960
4413      0      1000
4413      1      963
4413      2      959
4414      0      1003
4414      1      1043
4414      2      1001
4415      0      962
4415      1      1003
4415      2      1001
4416      0      962
4416      1      961
4416      2      1003
4417      0      986
4417      1      960
4417      2      1001
4418      0      926
4418      1      961
4418      2      962
4419      0      855
4419      1      885
4419      2      890
4420      0      957
4420      1      961
4420      2      925
4421      0      921
4421      1      885
4421      2      886
4422      0      922
4422      1      958
4422      2      957
4423      0      921
4423      1      922
4423      2      957
4424      0      920
4424      1      956
4424      2      922
4425      0      998
4425      1      999
4425      2      1040
4426      0      1045
4426      1      1078
4426      2      1083
4427      0      1043
4427      1      1045
4427      2      1083
4428      0      1002
4428      1      1040
4428      2      1045
4429      0      961
4429      1      1002
4429      2      1003
4430      0      1040
4430      1      1079
4430      2      1078
4431      0      998
4431      1      1040
4431      2      1002
4432      0      999
4432      1      1036
4432      2      1041
4433      0      961
4433      1      957
4433      2      998
4434      0      998
4434      1      958
4434      2      999
4435      0      961
4435      1      998
4435      2      1002
4436      0      957
4436      1      958
4436      2      998
4437      0      885
4437      1      855
4437      2      852
4438      0      850
4438      1      885
4438      2      852
4439      0      819
4439      1      850
4439      2      852
4440      0      849
4440      1      884
4440      2      850
4441      0      921
4441      1      925
4441      2      890
4442      0      922
4442      1      921
4442      2      886
4443      0      890
4443      1      889
4443      2      855
4444      0      921
4444      1      890
4444      2      885
4445      0      925
4445      1      889
4445      2      890
4446      0      888
4446      1      855
4446      2      889
4447      0      818
4447      1      785
4447      2      784
4448      0      822
4448      1      818
4448      2      852
4449      0      788
4449      1      787
4449      2      756
4450      0      822
4450      1      788
4450      2      818
4451      0      822
4451      1      854
4451      2      821
4452      0      884
4452      1      914
4452      2      920
4453      0      981
4453      1      995
4453      2      953
4454      0      920
4454      1      952
4454      2      956
4455      0      953
4455      1      916
4455      2      945
4456      0      914
4456      1      915
4456      2      952
4457      0      914
4457      1      878
4457      2      915
4458      0      920
4458      1      914
4458      2      952
4459      0      851
4459      1      843
4459      2      878
4460      0      883
4460      1      851
4460      2      878
4461      0      883
4461      1      848
4461      2      851
4462      0      1041
