2259      1.6684      1.4376
2260      1.69645      1.45206
2261      1.7249      1.46673
2262      1.59048      1.31933
2263      1.61733      1.3419
2264      1.95185      1.61361
2265      1.92857      1.59875
2266      1.85931      1.57472
2267      1.90476      1.59398
2268      1.53813      1.28079
2269      1.52148      1.24351
2270      1.57214      1.28429
2271      1.52198      1.21661
2272      1.50196      1.20033
2273      1.49095      1.18059
2274      1.54178      1.256
2275      1.50253      1.1497
2276      1.48191      1.11733
2277      1.50125      1.12961
2278      1.47927      1.0948
2279      1.44107      1.04269
2280      1.46259      1.05528
2281      1.48113      1.07057
2282      1.44349      1.02032
2283      2      1.59875
2284      1.97593      1.58946
2285      1.59098      1.29653
2286      1.63982      1.4009
2287      1.63698      1.36084
2288      1.8604      1.5412
2289      1.83571      1.53559
2290      1.81102      1.52998
2291      1.66457      1.40723
2292      1.7538      1.48163
2293      1.81131      1.49932
2294      1.7827      1.49653
2295      1.69269      1.42162
2296      1.7208      1.436
2297      1.74959      1.45073
2298      1.61466      1.30612
2299      1.64069      1.32644
2300      1.95333      1.57869
2301      1.92857      1.57009
2302      1.90203      1.56067
2303      1.56588      1.25783
2304      1.54543      1.23121
2305      1.58998      1.25967
2306      1.51825      1.16813
2307      1.5468      1.20425
2308      1.52423      1.18959
2309      1.52229      1.14457
2310      1.49997      1.10952
2311      1.52596      1.12094
2312      1.50155      1.08477
2313      1.46323      1.03372
2314      1.48309      1.0472
2315      1.50332      1.06093
2316      1.46566      1.01202
2317      2      1.56532
2318      1.97667      1.55528
2319      1.61522      1.28046
2320      1.61591      1.24911
2321      1.89119      1.53194
2322      1.66398      1.38252
2323      1.66659      1.34618
2324      1.86147      1.50822
2325      1.83435      1.50657
2326      1.83706      1.47217
2327      1.68879      1.39132
2328      1.77839      1.46547
2329      1.8116      1.46867
2330      1.77407      1.43441
2331      1.71721      1.40568
2332      1.74564      1.42004
2333      1.63884      1.2929
2334      1.66405      1.31098
2335      1.95238      1.54621
2336      1.92653      1.53853
2337      1.56938      1.21891
2338      1.60595      1.22826
2339      1.57968      1.23929
2340      1.54205      1.13944
2341      1.57      1.19246
2342      1.54736      1.17811
2343      1.52658      1.0961
2344      1.54328      1.11381
2345      1.5238      1.07484
2346      1.48539      1.02504
2347      1.50527      1.03816
2348      1.52549      1.05525
2349      1.48783      1.00413
2350      2      1.53188
2351      1.97619      1.52232
2352      1.63946      1.2644
2353      1.63969      1.23663
2354      1.91351      1.51288
2355      1.89656      1.49407
2356      1.68815      1.36414
2357      1.68926      1.32881
2358      1.86252      1.47567
2359      1.83766      1.44823
2360      1.71301      1.37541
2361      1.81188      1.43801
2362      1.79312      1.42088
2363      1.76985      1.40406
2364      1.74143      1.38973
2365      1.66302      1.27969
2366      1.68741      1.29553
2367      1.93958      1.49856
2368      1.61604      1.20734
2369      1.59264      1.20681
2370      1.5707      1.15025
2371      1.57082      1.12433
2372      1.58558      1.17038
2373      1.54452      1.08891
2374      1.56565      1.10325
2375      1.54604      1.06507
2376      1.50754      1.018
2377      1.52744      1.03201
2378      1.54765      1.04624
2379      1.51001      0.996719
2380      1.588      1.10042
2381      2      1.49844
2382      1.97346      1.48025
2383      1.6633      1.2516
2384      1.6524      1.21788
2385      1.92243      1.47541
2386      1.89382      1.46076
2387      1.71231      1.34575
2388      1.71194      1.31145
2389      1.86358      1.44312
2390      1.83826      1.42429
2391      1.73723      1.3595
2392      1.81217      1.40736
2393      1.79116      1.39038
2394      1.76565      1.37382
2395      1.68731      1.26681
2396      1.7046      1.28137
2397      1.94509      1.46279
2398      1.63961      1.19541
2399      1.60746      1.18594
2400      1.60825      1.159
2401      1.59364      1.13889
2402      1.56678      1.07876
2403      1.56827      1.06076
2404      1.5288      1.01083
2405      1.54961      1.02376
2406      1.56981      1.03755
2407      1.60946      1.11593
2408      1.53218      0.98985
2409      1.58912      1.07543
2410      1.60745      1.09246
2411      2      1.465
2412      1.97248      1.44756
2413      1.67554      1.20583
2414      1.67524      1.23412
2415      1.92039      1.44386
2416      1.89111      1.42776
2417      1.73647      1.32737
2418      1.73649      1.29799
2419      1.86463      1.41057
2420      1.84357      1.39118
2421      1.76145      1.34359
2422      1.81246      1.3767
2423      1.79408      1.35725
2424      1.70453      1.25239
2425      1.7218      1.26722
2426      1.94496      1.43012
2427      1.67576      1.17801
2428      1.63933      1.16803
2429      1.63118      1.13162
2430      1.58673      1.05434
2431      1.55091      1.00352
2432      1.56986      1.01735
2433      1.58909      1.03138
2434      1.63196      1.10559
2435      1.55436      0.983578
2436      1.61145      1.06598
2437      1.6269      1.08451
2438      2      1.43157
2439      1.97229      1.41341
2440      1.69885      1.18052
2441      1.69842      1.22174
2442      1.92023      1.40829
2443      1.89073      1.39168
2444      1.76121      1.31365
2445      1.76082      1.27483
2446      1.86442      1.37907
2447      1.84339      1.35367
2448      1.79391      1.31849
2449      1.81209      1.3389
2450      1.72174      1.23797
2451      1.74558      1.25455
2452      1.94457      1.39525
2453      1.67589      1.15078
2454      1.69895      1.15276
2455      1.65391      1.11562
2456      1.65336      1.1359
2457      1.60879      1.04576
2458      1.57302      0.99814
2459      1.59195      1.01291
2460      1.61116      1.02789
2461      1.65446      1.09535
2462      1.57653      0.977954
2463      1.63086      1.04326
2464      1.649      1.0751
2465      2      1.39813
2466      1.97306      1.37866
2467      1.72195      1.16895
2468      1.72159      1.20912
2469      1.9201      1.37597
2470      1.89043      1.35976
2471      1.7854      1.26122
2472      1.79367      1.28801
2473      1.86857      1.34012
2474      1.83746      1.32505
2475      1.81847      1.30527
2476      1.74547      1.22533
2477      1.76923      1.23137
2478      1.79351      1.23847
2479      1.94635      1.3617
2480      1.6897      1.13167
2481      1.72174      1.14128
2482      1.67654      1.11042
2483      1.59514      0.992007
2484      1.61213      1.00766
2485      1.63033      1.02284
2486      1.67123      1.07476
2487      1.59871      0.973019
2488      1.65294      1.03567
2489      1.668      1.05426
2490      2      1.36469
2491      1.97306      1.34691
2492      1.745      1.15716
2493      1.74528      1.19657
2494      1.76227      1.14423
2495      1.91688      1.3451
2496      1.89375      1.32136
2497      1.81786      1.26652
2498      1.86822      1.30867
2499      1.83707      1.29419
2500      1.76902      1.20208
2501      1.80161      1.21571
2502      1.81744      1.23617
2503      1.94612      1.32913
2504      1.73473      1.1243
2505      1.71317      1.10748
2506      1.69197      1.09094
2507      1.75736      1.11454
2508      1.65232      1.01641
2509      1.61629      0.987242
2510      1.63415      1.0017
2511      1.69351      1.06631
2512      1.62089      0.968807
2513      1.67116      1.03472
2514      1.68992      1.04684
2515      2      1.33125
2516      1.97394      1.31224
2517      1.77881      1.16983
2518      1.77954      1.1313
2519      1.91944      1.30798
2520      1.89375      1.29457
2521      1.84281      1.26094
2522      1.87295      1.26928
2523      1.79285      1.18983
2524      1.82541      1.21421
2525      1.84582      1.23713
2526      1.95016      1.28968
2527      1.74912      1.09476
2528      1.72901      1.07848
2529      1.77137      1.0994
2530      1.67432      1.01517
2531      1.65617      0.99942
2532      1.63837      0.98397
2533      1.71186      1.04775
2534      1.73258      1.05272
2535      1.64308      0.965343
2536      1.71067      1.02831
2537      1.69326      1.01209
2538      2      1.29782
2539      1.97377      1.278
2540      1.81128      1.1738
2541      1.81218      1.1458
2542      1.80399      1.11524
2543      1.92247      1.27077
2544      1.89736      1.25117
2545      1.86724      1.24061
2546      1.83338      1.19224
2547      1.84884      1.21332
2548      1.94754      1.25819
2549      1.76547      1.07935
2550      1.7533      1.05769
2551      1.79548      1.08002
2552      1.67819      0.994766
2553      1.65948      0.980627
2554      1.73691      1.02724
2555      1.66526      0.962645
2556      1.71835      1.0105
2557      1.70022      0.994163
2558      1.75896      1.02255
2559      1.77805      1.03906
2560      2      1.26438
2561      1.97515      1.24198
2562      1.83479      1.15444
2563      1.82586      1.11584
2564      1.816      1.09852
2565      1.92622      1.2381
2566      1.90231      1.21875
2567      1.87292      1.20183
2568      1.85633      1.18153
2569      1.8577      1.14516
2570      1.95384      1.21954
2571      1.79024      1.06059
2572      1.81046      1.06665
2573      1.68254      0.978218
2574      1.73695      1.00881
2575      1.68744      0.96072
2576      1.70355      0.97637
2577      1.72005      0.992395
2578      1.76382      0.991612
2579      1.78052      1.00854
2580      1.79771      1.02595
2581      2      1.23094
2582      1.97719      1.20783
2583      1.84773      1.11644
2584      1.83851      1.09132
2585      1.83068      1.0727
2586      1.92656      1.20285
2587      1.90345      1.17735
2588      1.88076      1.1569
2589      1.87559      1.12929
2590      1.95088      1.18847
2591      1.8371      1.05122
2592      1.81539      1.04388
2593      1.74194      0.989771
2594      1.70963      0.959567
2595      1.72557      0.974472
2596      1.77093      0.97591
2597      1.78844      0.992852
2598      1.80655      1.01037
2599      1.8238      1.01982
2600      2      1.19751
2601      1.97821      1.1721
2602      1.86965      1.10912
2603      1.85532      1.07132
2604      1.93305      1.1631
2605      1.91203      1.1418
2606      1.89347      1.11341
2607      1.95181      1.15089
2608      1.86241      1.05242
2609      1.84105      1.02926
2610      1.75399      0.959528
2611      1.73181      0.959176
2612      1.77617      0.960596
2613      1.79835      0.962345
2614      1.81356      0.980078
2615      1.82931      0.998451
2616      1.85091      1.00168
2617      2      1.16407
2618      1.97603      1.14009
2619      1.87687      1.06718
2620      1.88535      1.0866
2621      1.93677      1.12377
2622      1.91722      1.10097
2623      1.95824      1.11769
2624      1.86951      1.03353
2625      1.82053      0.964731
2626      1.84271      0.967704
2627      1.87251      1.00491
2628      1.85732      0.985939
2629      2      1.13063
2630      1.90139      1.05454
2631      1.91958      1.07474
2632      1.94055      1.08985
2633      1.96816      1.0956
2634      1.88844      1.0248
2635      1.86489      0.971208
2636      1.90065      0.993878
2637      1.88706      0.975179
2638      2      1.09719
2639      1.91082      1.03232
2640      1.94622      1.05661
2641      1.97809      1.07352
2642      1.91998      1.01074
2643      1.90924      0.979548
2644      2      1.06376
2645      1.93809      1.03031
2646      1.96939      1.04679
2647      1.93141      0.984244
2648      1.94312      1.00354
2649      2      1.03058
2650      1.96245      1.02022
2651      1.95358      0.989189
2652      2      1
2653      1.97575      0.994305
