5452      0.531256      1.57665
5453      0.487819      1.63732
5454      0.455505      1.649
5455      0.470432      1.64324
5456      0.443342      1.64183
5457      0.489698      1.61326
5458      0.498636      1.59775
5459      0.416902      1.64596
5460      0.404334      1.65386
5461      0.559794      1.51795
5462      0.545525      1.5473
5463      0.548973      1.53015
5464      0.584364      1.47847
5465      0.58482      1.45825
5466      0.56366      1.50178
5467      0.567583      1.4846
5468      0.664308      1.26233
5469      0.688311      1.10473
5470      0.69371      1.07602
5471      0.69101      1.09037
5472      0.685612      1.11909
5473      0.68167      1.13345
5474      0.678589      1.14814
5475      0.675507      1.16284
5476      0.672424      1.17755
5477      0.671854      1.19227
5478      0.669025      1.20732
5479      0.666196      1.22237
5480      0.659873      1.23742
5481      0.656702      1.25254
5482      0      1.8397
5483      0.0138462      1.83354
5484      0.616415      1.40022
5485      0.613364      1.41594
5486      0.586843      1.44097
5487      0.602426      1.4322
5488      0.619466      1.3845
5489      0.622518      1.36878
5490      0.625569      1.35306
5491      0.653475      1.26794
5492      0.650247      1.28333
5493      0.65184      1.29873
5494      0.648901      1.31436
5495      0.64591      1.33027
5496      0.62862      1.33734
5497      0.055      1.83469
5498      0.350026      1.71984
5499      0.334723      1.72552
5500      0.356128      1.70633
5501      0.0866667      1.8397
5502      0.311784      1.7626
5503      0.316153      1.7322
5504      0.292562      1.7663
5505      0.103158      1.83548
5506      0.27334      1.77
5507      0.254118      1.7737
5508      0.23      1.77959
5509      0.22      1.78961
5510      0.197037      1.81669
5511      0.202759      1.79272
5512      0.1728      1.81245
5513      0.155833      1.81549
5514      0.114286      1.82634
5515      0.130909      1.8224
5516      0.0722222      1.82634
5517      0.0293333      1.82634
5518      0.392387      1.64645
5519      0.380669      1.67379
5520      0.376875      1.65257
5521      0.362182      1.68008
5522      0.507574      1.58224
5523      0.527332      1.55454
5524      0.516512      1.56673
5525      0.48836      1.58007
5526      0.471936      1.61745
5527      0.435519      1.62604
5528      0.453879      1.62171
5529      0.472021      1.59733
5530      0.421431      1.6115
5531      0.41716      1.63038
5532      0.3988      1.63471
5533      0.545128      1.50794
5534      0.53082      1.53734
5535      0.534948      1.51971
5536      0.514588      1.54324
5537      0.570081      1.45521
5538      0.570751      1.4679
5539      0.54956      1.4921
5540      0.554104      1.47423
5541      0.671213      1.11318
5542      0.680395      1.07059
5543      0.674274      1.09898
5544      0.67764      1.08479
5545      0.669375      1.12737
5546      0.66656      1.14187
5547      0.661892      1.15641
5548      0.658758      1.17094
5549      0.658097      1.18547
5550      0.655215      1.20032
5551      0.649217      1.21519
5552      0.649441      1.23007
5553      0.646554      1.24494
5554      0.639521      1.26016
5555      0      1.81966
5556      0.0142857      1.81394
5557      0.600708      1.3968
5558      0.597543      1.41261
5559      0.562346      1.4452
5560      0.581264      1.42978
5561      0.603873      1.38098
5562      0.607037      1.36517
5563      0.610202      1.34935
5564      0.636241      1.27537
5565      0.634723      1.3059
5566      0.637694      1.29059
5567      0.626269      1.32162
5568      0.613367      1.33354
5569      0.0564706      1.81613
5570      0.319532      1.71731
5571      0.33783      1.71182
5572      0.342166      1.69299
5573      0.0884211      1.82177
5574      0.297115      1.73903
5575      0.301076      1.72285
5576      0.278077      1.74587
5577      0.107143      1.81298
5578      0.259038      1.75271
5579      0.24      1.75955
5580      0.215625      1.76581
5581      0.205333      1.77558
5582      0.185714      1.79605
5583      0.188276      1.7789
5584      0.160769      1.79192
5585      0.141667      1.8013
5586      0.125217      1.80485
5587      0.0736842      1.80806
5588      0.0275      1.80714
5589      0.0423529      1.80198
5590      0.38044      1.63904
5591      0.362082      1.66174
5592      0.361982      1.64339
5593      0.342595      1.67043
5594      0.496384      1.56754
5595      0.483251      1.56453
5596      0.504408      1.55501
5597      0.472107      1.57721
5598      0.457559      1.60476
5599      0.442871      1.60823
5600      0.461239      1.58781
5601      0.424655      1.59542
5602      0.411368      1.60111
5603      0.405084      1.61791
5604      0.38273      1.61986
5605      0.52679      1.50396
5606      0.519329      1.52098
5607      0.500278      1.53258
5608      0.555677      1.45851
5609      0.551589      1.43772
5610      0.535459      1.48242
5611      0.536012      1.467
5612      0.66708      1.06512
5613      0.658504      1.10798
5614      0.655646      1.12226
5615      0.664221      1.07941
5616      0.661363      1.09369
5617      0.652725      1.13685
5618      0.649798      1.15148
5619      0.646872      1.16611
5620      0.643945      1.18073
5621      0.640956      1.19567
5622      0.637961      1.21064
5623      0.625843      1.27119
5624      0.634965      1.2256
5625      0.63197      1.24057
5626      0.628906      1.25588
5627      0      1.79963
5628      0.015      1.79336
5629      0.587001      1.38822
5630      0.582354      1.40529
5631      0.575685      1.41859
5632      0.561844      1.42691
5633      0.589977      1.37225
5634      0.59293      1.35749
5635      0.596853      1.33955
5636      0.622779      1.2865
5637      0.619696      1.30191
5638      0.609735      1.31343
5639      0.599774      1.32495
5640      0.0577778      1.7974
5641      0.303189      1.69596
5642      0.32521      1.69266
5643      0.324638      1.6725
5644      0.0857143      1.79963
5645      0.1      1.79963
5646      0.282277      1.72849
5647      0.287016      1.70918
5648      0.263479      1.73413
5649      0.111304      1.79091
5650      0.244681      1.73977
5651      0.225882      1.74541
5652      0.20125      1.75204
5653      0.190667      1.76155
5654      0.171429      1.771
5655      0.146154      1.77805
5656      0.1275      1.7871
5657      0.0714286      1.78627
5658      0.0282353      1.78784
5659      0.0433333      1.78293
5660      0.366099      1.62583
5661      0.343024      1.64787
5662      0.344169      1.62858
5663      0.324066      1.65234
5664      0.472192      1.55708
5665      0.487022      1.54688
5666      0.457574      1.57259
5667      0.437942      1.58973
5668      0.417652      1.58431
5669      0.398738      1.59787
5670      0.385021      1.60067
5671      0.370217      1.60826
5672      0.515795      1.48793
5673      0.510857      1.50895
5674      0.502385      1.49692
5675      0.494627      1.51924
5676      0.485906      1.52871
5677      0.541334      1.44853
5678      0.543022      1.42846
5679      0.521358      1.47274
5680      0.527146      1.45349
5681      0.641019      1.12887
5682      0.654935      1.07339
5683      0.653765      1.05962
5684      0.645115      1.10475
5685      0.643067      1.11681
5686      0.646004      1.09126
5687      0.638532      1.14379
5688      0.633692      1.15763
5689      0.631329      1.17267
5690      0.628838      1.18512
5691      0.610749      1.2773
5692      0.624301      1.20144
5693      0.62182      1.21722
5694      0.612303      1.26261
5695      0.619199      1.23032
5696      0.616448      1.24605
5697      0      1.77959
5698      0.0141176      1.7737
5699      0.550218      1.41483
5700      0.570526      1.39348
5701      0.573338      1.37722
5702      0.560372      1.40415
5703      0.57608      1.36352
5704      0.578823      1.34981
5705      0.583489      1.33246
5706      0.604443      1.29524
5707      0.595312      1.3058
5708      0.586181      1.31637
5709      0.056      1.77558
5710      0.290626      1.68193
5711      0.304149      1.67639
5712      0.305108      1.65681
5713      0.0872727      1.78141
5714      0.103478      1.77697
5715      0.268895      1.71182
5716      0.277104      1.68747
5717      0.248387      1.71712
5718      0.1152      1.76837
5719      0.230578      1.72574
5720      0.195152      1.73466
5721      0.211765      1.73126
5722      0.184516      1.74404
5723      0.168      1.74753
5724      0.157143      1.75669
5725      0.131538      1.76418
5726      0.0727273      1.76775
5727      0.0288889      1.76846
5728      0.042      1.76155
5729      0.355547      1.61167
5730      0.326859      1.63436
5731      0.329651      1.61639
5732      0.309681      1.63921
5733      0.456279      1.55525
5734      0.472278      1.53696
5735      0.439154      1.57158
5736      0.440365      1.55343
5737      0.423936      1.56751
5738      0.408164      1.57267
5739      0.387312      1.58149
5740      0.37456      1.58753
5741      0.361809      1.59357
5742      0.501129      1.47792
5743      0.488975      1.50591
5744      0.490753      1.48844
5745      0.475565      1.5149
5746      0.529911      1.43618
5747      0.532203      1.41857
5748      0.507257      1.46306
5749      0.513667      1.44312
5750      0.628509      1.12863
5751      0.64279      1.08092
5752      0.641601      1.0678
5753      0.64045      1.05411
5754      0.630223      1.09998
5755      0.6298      1.11115
5756      0.630645      1.08882
5757      0.62049      1.1525
5758      0.622268      1.14038
5759      0.614317      1.18985
5760      0.618712      1.16461
5761      0.616456      1.17916
5762      0.599969      1.28294
5763      0.598718      1.26811
5764      0.608674      1.20884
5765      0.606373      1.22431
5766      0.598762      1.25402
5767      0.603991      1.23622
5768      0      1.75955
5769      0.0144444      1.75399
5770      0.550241      1.39698
5771      0.534494      1.40095
5772      0.564716      1.34213
5773      0.559588      1.37106
5774      0.557017      1.38391
5775      0.562184      1.35478
5776      0.570133      1.32401
5777      0.58919      1.28858
5778      0.580889      1.29818
5779      0.572588      1.30778
5780      0.0571429      1.75669
5781      0.28615      1.66129
5782      0.29283      1.64319
5783      0.0886957      1.76304
5784      0.1008      1.75474
5785      0.258265      1.6911
5786      0.267191      1.66576
5787      0.229745      1.70882
5788      0.238233      1.69605
5789      0.116923      1.7503
5790      0.210684      1.71404
5791      0.189091      1.72069
5792      0.170323      1.72982
5793      0.154      1.7335
5794      0.142857      1.74238
5795      0.128571      1.74166
5796      0.073913      1.7491
5797      0.0428571      1.74238
5798      0.0285714      1.74619
5799      0.295296      1.62608
5800      0.34646      1.58999
5801      0.332444      1.59841
5802      0.31387      1.61224
5803      0.455397      1.53648
5804      0.462155      1.52389
5805      0.462584      1.50848
5806      0.425828      1.55424
5807      0.438517      1.53599
5808      0.411291      1.55506
5809      0.398677      1.56103
5810      0.38251      1.55581
5811      0.36807      1.57547
5812      0.350441      1.57506
5813      0.368466      1.55797
5814      0.486463      1.46791
5815      0.47912      1.47996
5816      0.473465      1.4946
5817      0.512647      1.42856
5818      0.520693      1.41349
5819      0.493156      1.45338
5820      0.490962      1.43903
5821      0.615999      1.1284
5822      0.617607      1.1129
5823      0.629437      1.07597
5824      0.606096      1.15656
5825      0.628269      1.06219
5826      0.627135      1.04861
5827      0.618338      1.09829
5828      0.617274      1.08415
5829      0.607332      1.14068
5830      0.602828      1.19594
5831      0.596981      1.18305
5832      0.604207      1.17091
5833      0.580778      1.27261
5834      0.586687      1.25891
5835      0.593656      1.20981
5836      0.591533      1.22639
5837      0.585222      1.24543
5838      0      1.73951
5839      0.0142857      1.73283
5840      0.536786      1.38333
5841      0.513832      1.3902
5842      0.550609      1.33445
5843      0.548288      1.34605
5844      0.545882      1.36248
5845      0.53      1.36478
5846      0.553706      1.3223
5847      0.556804      1.31015
5848      0.573937      1.28191
5849      0.56537      1.29603
5850      0.0556522      1.73516
5851      0.274707      1.6454
5852      0.280551      1.62956
5853      0.0864      1.74112
5854      0.1008      1.74032
5855      0.247635      1.67037
5856      0.253538      1.65338
5857      0.215875      1.69498
5858      0.228079      1.67499
5859      0.112593      1.73209
5860      0.198807      1.70015
5861      0.174545      1.70673
5862      0.158125      1.71071
5863      0.14      1.71948
5864      0.126296      1.72578
5865      0.072      1.72749
5866      0.0290909      1.72676
5867      0.300359      1.60717
5868      0.285014      1.60705
5869      0.335237      1.58043
5870      0.315426      1.5859
5871      0.442788      1.51712
5872      0.449602      1.50206
5873      0.448608      1.48755
5874      0.418582      1.5393
5875      0.425206      1.52592
5876      0.398646      1.54261
5877      0.380311      1.54008
5878      0.354422      1.56013
5879      0.338029      1.56245
5880      0.365096      1.53638
5881      0.471797      1.4579
5882      0.46323      1.47196
5883      0.498303      1.41858
5884      0.506068      1.40439
5885      0.479055      1.44369
5886      0.486708      1.42238
5887      0.604733      1.1207
5888      0.605901      1.10492
5889      0.616088      1.07027
5890      0.592483      1.15348
5891      0.614939      1.05659
5892      0.61382      1.04313
5893      0.604924      1.09245
5894      0.603907      1.07836
5895      0.591468      1.13322
5896      0.580885      1.19956
5897      0.582103      1.18671
5898      0.583322      1.17385
5899      0.567805      1.26284
5900      0.574656      1.24971
5901      0.579075      1.21656
5902      0.57352      1.22766
5903      0      1.71948
5904      0.0142857      1.71375
5905      0.0278261      1.70728
5906      0.521597      1.37601
5907      0.502167      1.38297
5908      0.517422      1.35906
5909      0.536502      1.32677
5910      0.532282      1.34786
5911      0.54342      1.30711
5912      0.545402      1.29061
5913      0.558683      1.27525
5914      0.0566667      1.71614
5915      0.268273      1.61593
5916      0.239884      1.64099
5917      0.263263      1.6295
5918      0.0864      1.72589
5919      0.0985185      1.71799
5920      0.233884      1.6582
5921      0.208523      1.6796
5922      0.214458      1.66409
5923      0.114286      1.71375
5924      0.188968      1.68422
5925      0.169412      1.68883
5926      0.14375      1.69693
5927      0.126      1.70545
5928      0.072      1.71146
5929      0.0425      1.70194
5930      0.295616      1.59137
5931      0.272402      1.59433
5932      0.319167      1.5677
5933      0.300304      1.57294
5934      0.433987      1.50315
5935      0.433621      1.47837
5936      0.447341      1.46395
5937      0.325566      1.54902
5938      0.405271      1.52922
5939      0.411896      1.51584
5940      0.386392      1.52251
5941      0.340773      1.54479
5942      0.349862      1.53267
5943      0.366292      1.51621
5944      0.457131      1.44789
5945      0.444903      1.45092
5946      0.489071      1.40447
5947      0.489787      1.3901
5948      0.464954      1.43401
5949      0.473229      1.41201
5950      0.566617      1.20673
5951      0.578852      1.15868
5952      0.593466      1.11301
5953      0.59247      1.10082
5954      0.602743      1.06457
5955      0.580365      1.14293
5956      0.601611      1.0514
5957      0.600505      1.0377
5958      0.591519      1.08657
5959      0.590547      1.07255
5960      0.580972      1.12372
5961      0.569238      1.18369
5962      0.569662      1.16466
5963      0.554832      1.25308
5964      0.562625      1.24052
5965      0.559673      1.22061
5966      0      1.69944
5967      0.0147826      1.69334
5968      0.0283333      1.68775
5969      0.517427      1.31378
5970      0.528255      1.3077
5971      0.506407      1.36869
5972      0.490502      1.37574
5973      0.518469      1.34532
5974      0.504844      1.35335
5975      0.520496      1.32859
5976      0.54343      1.26859
5977      0.530104      1.29054
5978      0.536767      1.27956
5979      0.0584615      1.69481
5980      0.222689      1.63881
5981      0.255995      1.6023
5982      0.235711      1.62637
5983      0.251488      1.61851
5984      0.0857143      1.70087
5985      0.101379      1.69598
5986      0.210419      1.64897
5987      0.193215      1.65814
5988      0.117333      1.69142
5989      0.172597      1.66927
5990      0.155294      1.67469
5991      0.129375      1.68316
5992      0.206381      1.63385
5993      0.0714286      1.68727
5994      0.0438462      1.68094
5995      0.281441      1.57818
5996      0.243716      1.58867
5997      0.262579      1.58343
5998      0.309847      1.55339
5999      0.28784      1.5595
6000      0.419902      1.49278
6001      0.419347      1.47702
6002      0.431451      1.45595
6003      0.324508      1.53241
6004      0.398585      1.50576
6005      0.398554      1.48735
6006      0.384729      1.50622
6007      0.33535      1.52116
6008      0.346192      1.50991
6009      0.365799      1.50182
6010      0.442465      1.43788
6011      0.429625      1.44191
6012      0.469616      1.39862
6013      0.476817      1.3862
6014      0.450853      1.42433
6015      0.45957      1.41154
6016      0.542644      1.25595
6017      0.555191      1.20352
6018      0.555181      1.19179
6019      0.567458      1.14615
6020      0.580016      1.10919
6021      0.580401      1.09583
6022      0.589402      1.05888
6023      0.568247      1.13238
6024      0.588285      1.04587
6025      0.58719      1.03234
6026      0.578122      1.08068
6027      0.577193      1.06675
6028      0.567458      1.11763
6029      0.556841      1.17157
6030      0.556002      1.15546
6031      0.550594      1.23132
6032      0.541859      1.24331
6033      0.545826      1.21355
6034      0      1.6794
6035      0.0144      1.67299
6036      0.0292308      1.66707
6037      0.5066      1.31985
6038      0.515124      1.29813
6039      0.473891      1.36891
6040      0.491218      1.36137
6041      0.490346      1.34872
6042      0.504763      1.33675
6043      0.528177      1.26192
6044      0.516755      1.28074
6045      0.0571429      1.67368
6046      0.218897      1.61473
6047      0.239713      1.60752
6048      0.0857143      1.68513
6049      0.102667      1.6774
6050      0.192197      1.642
6051      0.175782      1.64972
6052      0.115      1.66938
6053      0.157742      1.65523
6054      0.141176      1.66054
6055      0.191179      1.62587
6056      0.0714286      1.67081
6057      0.0428571      1.66008
6058      0.268978      1.56475
6059      0.228933      1.58183
6060      0.24361      1.56921
6061      0.300527      1.53908
6062      0.275377      1.54607
6063      0.411592      1.46399
6064      0.405073      1.47567
6065      0.415561      1.44795
6066      0.391733      1.47203
6067      0.317729      1.5175
6068      0.300638      1.52214
6069      0.383067      1.48994
6070      0.328572      1.50625
6071      0.352091      1.49513
6072      0.365305      1.48743
6073      0.427798      1.42787
6074      0.414346      1.43291
6075      0.455273      1.38864
6076      0.464582      1.37877
6077      0.445912      1.41106
6078      0.441497      1.39079
6079      0.528531      1.24773
6080      0.543764      1.20031
6081      0.541702      1.18707
6082      0.555208      1.1379
6083      0.5682      1.10431
6084      0.56702      1.08987
6085      0.576065      1.05403
6086      0.554714      1.1262
6087      0.575252      1.04061
6088      0.573874      1.02706
6089      0.564733      1.07479
6090      0.563845      1.0622
6091      0.555848      1.11289
6092      0.543321      1.16506
6093      0.542343      1.14626
6094      0.528886      1.23355
6095      0.538563      1.22212
6096      0.53198      1.2065
6097      0      1.65936
6098      0.0146154      1.6532
6099      0.0285714      1.64648
6100      0.491227      1.3185
6101      0.49418      1.30374
6102      0.50335      1.28177
6103      0.454535      1.35974
6104      0.476029      1.35405
6105      0.489474      1.33607
6106      0.47735      1.31959
6107      0.512924      1.25526
6108      0.504622      1.26486
6109      0.0571429      1.6565
6110      0.202084      1.60309
6111      0.215508      1.59246
6112      0.088      1.66337
6113      0.100625      1.65561
6114      0.173592      1.63141
6115      0.160189      1.63578
6116      0.127059      1.6464
6117      0.1427      1.64091
6118      0.178879      1.6095
6119      0.07      1.64935
6120      0.0428571      1.64219
6121      0.256514      1.55131
6122      0.217489      1.56594
6123      0.22609      1.54757
6124      0.241302      1.54944
6125      0.399527      1.43988
6126      0.402603      1.42634
6127      0.281775      1.52739
6128      0.262913      1.53263
6129      0.39563      1.45596
6130      0.377649      1.46166
6131      0.310951      1.50259
6132      0.291976      1.50765
6133      0.36463      1.46834
6134      0.320167      1.4901
6135      0.336047      1.48269
6136      0.351611      1.47502
6137      0.422652      1.40497
6138      0.413132      1.41786
6139      0.443932      1.35263
6140      0.448231      1.37275
6141      0.427722      1.39294
6142      0.432791      1.38091
6143      0.517661      1.24196
6144      0.529917      1.19325
6145      0.529244      1.17724
6146      0.54197      1.13477
6147      0.55481      1.09825
6148      0.552232      1.08486
6149      0.563314      1.04887
6150      0.541196      1.11996
6151      0.561936      1.03521
6152      0.560559      1.02187
6153      0.551352      1.07055
6154      0.551376      1.05714
6155      0.542387      1.10677
6156      0.529801      1.15855
6157      0.529181      1.14336
6158      0.515913      1.22378
6159      0.517023      1.21161
6160      0.518133      1.19944
6161      0.506792      1.23619
6162      0      1.63933
6163      0.0140741      1.63339
6164      0.0285714      1.62788
6165      0.478807      1.30239
6166      0.483835      1.29068
6167      0.488864      1.27897
6168      0.46084      1.34673
6169      0.469095      1.33316
6170      0.463643      1.31101
6171      0.433328      1.34551
6172      0.44565      1.33941
6173      0.49767      1.24859
6174      0.490056      1.26114
6175      0.056      1.63532
6176      0.185271      1.59146
6177      0.197631      1.56996
6178      0.0851613      1.6445
6179      0.0975758      1.6369
6180      0.112941      1.63225
6181      0.15983      1.61452
6182      0.146256      1.62249
6183      0.128567      1.62728
6184      0.165085      1.59687
6185      0.0709677      1.63028
6186      0.042      1.62129
6187      0.243398      1.53028
6188      0.208987      1.54729
6189      0.226576      1.53308
6190      0.383255      1.43169
6191      0.398466      1.40785
6192      0.390861      1.41977
6193      0.243291      1.51081
6194      0.269312      1.51395
6195      0.368788      1.44463
6196      0.299565      1.49392
6197      0.27571      1.49527
6198      0.307154      1.4802
6199      0.35432      1.45758
6200      0.320003      1.47024
6201      0.337162      1.46391
6202      0.408551      1.39529
6203      0.42653      1.36863
6204      0.416826      1.382
6205      0.516786      1.1674
6206      0.515857      1.18588
6207      0.528434      1.12843
6208      0.515565      1.13697
6209      0.53973      1.09333
6210      0.502471      1.19453
6211      0.538837      1.07891
6212      0.549998      1.04336
6213      0.527693      1.11368
6214      0.548622      1.0299
6215      0.547244      1.0168
6216      0.537977      1.06474
6217      0.538059      1.05151
6218      0.526998      1.09912
6219      0.516147      1.15212
6220      0.50294      1.21402
6221      0.491834      1.23346
6222      0      1.61929
6223      0.0142857      1.61356
6224      0.028      1.60727
6225      0.463856      1.29893
6226      0.470247      1.2819
6227      0.476637      1.26488
6228      0.421005      1.35161
6229      0.454647      1.32521
6230      0.448948      1.30737
6231      0.430461      1.33209
6232      0.476706      1.25134
6233      0.0575      1.61428
6234      0.185979      1.55
6235      0.177773      1.57398
6236      0.0836364      1.62293
6237      0.0988235      1.61811
6238      0.11458      1.61187
6239      0.148796      1.60347
6240      0.132755      1.60626
6241      0.151336      1.58444
6242      0.0727273      1.60897
6243      0.0425806      1.60184
6244      0.172428      1.53851
6245      0.227062      1.5186
6246      0.194603      1.53416
6247      0.210832      1.52638
6248      0.232984      1.50235
6249      0.366983      1.42349
6250      0.375391      1.41067
6251      0.3838      1.39784
6252      0.250646      1.49583
6253      0.34948      1.44092
6254      0.265137      1.4832
6255      0.285686      1.48291
6256      0.298693      1.46473
6257      0.335949      1.44745
6258      0.322417      1.45399
6259      0.400861      1.38309
6260      0.405833      1.36017
6261      0.380349      1.37592
6262      0.503746      1.17137
6263      0.502513      1.14563
6264      0.514914      1.12204
6265      0.501966      1.13052
6266      0.476876      1.23074
6267      0.526323      1.08727
6268      0.49044      1.18533
6269      0.490247      1.20285
6270      0.525451      1.07299
6271      0.536685      1.03793
6272      0.514203      1.11062
6273      0.53531      1.02514
6274      0.533928      1.01187
6275      0.52583      1.05986
6276      0.52473      1.04725
6277      0.513535      1.09582
6278      0.492736      1.15674
6279      0.481446      1.21493
6280      0      1.59925
6281      0.014      1.59324
6282      0.02875      1.58673
6283      0.450171      1.28914
6284      0.456726      1.27278
6285      0.463281      1.25643
6286      0.407392      1.34103
6287      0.43623      1.29385
6288      0.43211      1.31607
6289      0.415272      1.32477
6290      0.423766      1.29761
6291      0.463843      1.2391
6292      0.0557576      1.595
6293      0.153876      1.56542
6294      0.164365      1.55436
6295      0.0862413      1.59449
6296      0.101894      1.59916
6297      0.118839      1.59314
6298      0.135603      1.5862
6299      0.133092      1.56991
6300      0.0705882      1.58982
6301      0.0876617      1.57947
6302      0.0418182      1.58104
6303      0.158943      1.52746
6304      0.181887      1.51747
6305      0.213779      1.50554
6306      0.19766      1.51538
6307      0.236607      1.47967
6308      0.218652      1.48821
6309      0.350711      1.4153
6310      0.359922      1.40157
6311      0.369134      1.38783
6312      0.254563      1.47114
6313      0.335396      1.43055
6314      0.27228      1.46272
6315      0.290231      1.44927
6316      0.307314      1.44606
6317      0.324831      1.43774
6318      0.386351      1.36286
6319      0.392354      1.3498
6320      0.366248      1.36624
6321      0.491925      1.16844
6322      0.488896      1.13907
6323      0.501409      1.11562
6324      0.488383      1.12402
6325      0.46375      1.22524
6326      0.512905      1.08124
6327      0.478676      1.18
6328      0.480104      1.16551
6329      0.476994      1.19448
6330      0.5136      1.06821
6331      0.523376      1.03347
6332      0.500726      1.10438
6333      0.521998      1.02007
6334      0.520612      1.00708
6335      0.512499      1.05591
6336      0.511402      1.04183
6337      0.500082      1.08969
6338      0.479223      1.15012
6339      0.463657      1.21138
6340      0      1.57921
6341      0.014375      1.57295
6342      0.0290909      1.56707
6343      0.449472      1.25024
6344      0.437119      1.27619
6345      0.443296      1.26322
6346      0.393778      1.33046
6347      0.400082      1.31745
6348      0.422524      1.28527
6349      0.411303      1.30136
6350      0.450007      1.23174
6351      0.0564706      1.57568
6352      0.1413      1.54606
6353      0.144138      1.52607
6354      0.104965      1.58021
6355      0.117859      1.5711
6356      0.124738      1.55403
6357      0.0744428      1.57023
6358      0.089082      1.56445
6359      0.0423529      1.56153
6360      0.161388      1.50915
6361      0.137565      1.51318
6362      0.16878      1.4958
6363      0.183224      1.49911
6364      0.200696      1.49674
6365      0.203732      1.4781
6366      0.239184      1.46134
6367      0.221032      1.47234
6368      0.334439      1.40711
6369      0.355293      1.3737
6370      0.344866      1.3904
6371      0.249537      1.448
6372      0.321312      1.42018
6373      0.274635      1.44458
6374      0.292361      1.4362
6375      0.310086      1.42781
6376      0.382999      1.33834
6377      0.374624      1.35229
6378      0.355811      1.35513
6379      0.475296      1.13698
6380      0.487917      1.11293
6381      0.474814      1.12169
6382      0.450062      1.219
6383      0.501351      1.07658
6384      0.463563      1.19751
6385      0.46642      1.15891
6386      0.466913      1.17468
6387      0.500267      1.06458
6388      0.510068      1.02827
6389      0.489702      1.09985
6390      0.509001      1.01537
6391      0.507297      1.00246
6392      0.49917      1.05037
6393      0.498077      1.03651
6394      0.488829      1.08513
6395      0.462209      1.14585
6396      0.450117      1.20626
6397      0      1.55918
6398      0.0282353      1.54739
6399      0.0145455      1.55311
6400      0.436568      1.23953
6401      0.422801      1.26957
6402      0.422842      1.24966
6403      0.380165      1.31989
6404      0.395906      1.30023
6405      0.408422      1.27867
6406      0.436657      1.22194
6407      0.0606827      1.55698
6408      0.127687      1.53448
6409      0.103721      1.55868
6410      0.111107      1.54231
6411      0.0782973      1.55064
6412      0.0440262      1.54258
6413      0.122729      1.51054
6414      0.133441      1.49632
6415      0.149639      1.4873
6416      0.179505      1.48225
6417      0.181853      1.46359
6418      0.197482      1.4536
6419      0.209257      1.46297
6420      0.233035      1.44886
6421      0.318167      1.39891
6422      0.328984      1.38336
6423      0.339802      1.36781
6424      0.226887      1.43638
6425      0.261115      1.42714
6426      0.245185      1.42449
6427      0.307227      1.4098
6428      0.280074      1.42793
6429      0.295342      1.41789
6430      0.365395      1.32906
6431      0.360603      1.34209
6432      0.338046      1.34688
6433      0.463435      1.13162
6434      0.477185      1.10851
6435      0.46438      1.11738
6436      0.436212      1.20585
6437      0.487974      1.07069
6438      0.453722      1.18384
6439      0.448749      1.15497
6440      0.453217      1.16797
6441      0.486938      1.05891
6442      0.497389      1.02367
6443      0.476307      1.09368
6444      0.495699      1.01106
6445      0.493981      0.998013
6446      0.485845      1.04492
6447      0.485719      1.032
6448      0.475448      1.07911
6449      0.448549      1.13924
6450      0.435827      1.18987
6451      0      1.53914
6452      0.0297227      1.53054
6453      0.0141176      1.53325
6454      0.366552      1.30932
6455      0.351916      1.31869
6456      0.423212      1.23109
6457      0.409116      1.25978
6458      0.409293      1.24624
6459      0.395111      1.26812
6460      0.380508      1.2991
6461      0.385591      1.28185
6462      0.422747      1.21491
6463      0.0648949      1.53828
6464      0.106965      1.51932
6465      0.0821519      1.53106
6466      0.0981968      1.53541
6467      0.0515697      1.52676
6468      0.108558      1.49998
6469      0.120146      1.48653
6470      0.136299      1.47737
6471      0.156227      1.46666
6472      0.168722      1.45422
6473      0.187233      1.44403
6474      0.209773      1.44101
6475      0.212735      1.42283
6476      0.306292      1.38878
6477      0.314471      1.37168
6478      0.325135      1.3578
6479      0.2297      1.41911
6480      0.263631      1.41168
6481      0.248146      1.40631
6482      0.293143      1.39943
6483      0.280597      1.40797
6484      0.344981      1.33278
6485      0.323946      1.3372
6486      0.451574      1.12625
6487      0.463726      1.10227
6488      0.450912      1.11102
6489      0.422343      1.19882
6490      0.474606      1.06752
6491      0.4355      1.17401
6492      0.435008      1.14829
6493      0.435254      1.16115
6494      0.473614      1.05332
6495      0.484101      1.01875
6496      0.462921      1.08754
6497      0.482397      1.00647
6498      0.480664      0.993759
6499      0.47381      1.0405
6500      0.472423      1.02695
6501      0.462076      1.07627
6502      0.434838      1.13264
6503      0.421997      1.18285
6504      0      1.5191
6505      0.0312101      1.5137
6506      0.0163487      1.50798
6507      0.354515      1.29549
6508      0.339468      1.30805
6509      0.40947      1.2327
6510      0.39543      1.24999
6511      0.381404      1.25954
6512      0.363478      1.28351
6513      0.372441      1.27152
6514      0.36739      1.26007
6515      0.40886      1.20776
6516      0.400958      1.2205
6517      0.0618252      1.51503
6518      0.0860064      1.51147
6519      0.0473728      1.50468
6520      0.0898609      1.49188
6521      0.106931      1.47941
6522      0.124022      1.46934
6523      0.141951      1.45758
6524      0.155141      1.44854
6525      0.173145      1.43789
6526      0.186548      1.42627
6527      0.200815      1.41522
6528      0.215696      1.40464
